Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
545 | Revision_545/args.c | U | 85 | 92 | 8 | 97465 | 1 | 1 | 100
545 | Revision_545/args.c | U | 160 | 167 | 8 | 97466 | 1 | 2 | 100
545 | Revision_545/args.c | U | 182 | 190 | 9 | 97467 | 2 | 3 | 75
545 | Revision_545/args.c | U | 203 | 211 | 9 | 97468 | 2 | 4 | 75
545 | Revision_545/args.c | U | 193 | 200 | 9 | 97469 | 2 | 5 | 75
545 | Revision_545/args.c | U | 266 | 272 | 7 | 97470 | 3 | 6 | 83
545 | Revision_545/options.c | U | 579 | 584 | 7 | 97471 | 3 | 7 | 83
545 | Revision_545/asm.c | U | 120 | 128 | 8 | 97472 | 4 | 188 | 71
545 | Revision_545/sql.c | U | 334 | 343 | 8 | 97473 | 4 | 196 | 71
545 | Revision_545/jscript.c | U | 175 | 184 | 8 | 97474 | 4 | 280 | 71
545 | Revision_545/verilog.c | U | 108 | 118 | 8 | 97475 | 4 | 258 | 71
545 | Revision_545/asm.c | U | 131 | 139 | 8 | 97476 | 5 | 170 | 100
545 | Revision_545/jscript.c | U | 318 | 325 | 8 | 97477 | 5 | 297 | 100
545 | Revision_545/sql.c | U | 457 | 464 | 8 | 97478 | 5 | 292 | 100
545 | Revision_545/asm.c | U | 243 | 256 | 11 | 97479 | 6 | 191 | 77
545 | Revision_545/asm.c | U | 261 | 271 | 11 | 97480 | 6 | 179 | 77
545 | Revision_545/asm.c | U | 347 | 352 | 6 | 97481 | 7 | 256 | 80
545 | Revision_545/sh.c | U | 89 | 94 | 6 | 97482 | 7 | 257 | 80
545 | Revision_545/asm.c | U | 366 | 385 | 9 | 97483 | 8 | 174 | 71
545 | Revision_545/tcl.c | U | 106 | 114 | 9 | 97484 | 8 | 22 | 71
545 | Revision_545/verilog.c | U | 316 | 325 | 9 | 97485 | 8 | 184 | 71
545 | Revision_545/erlang.c | U | 179 | 187 | 9 | 97486 | 8 | 230 | 71
545 | Revision_545/sql.c | U | 1816 | 1825 | 9 | 97487 | 8 | 197 | 71
545 | Revision_545/python.c | U | 447 | 455 | 9 | 97488 | 8 | 14 | 71
545 | Revision_545/perl.c | U | 341 | 349 | 9 | 97489 | 8 | 19 | 71
545 | Revision_545/cobol.c | U | 40 | 48 | 9 | 97490 | 8 | 213 | 71
545 | Revision_545/lisp.c | U | 127 | 137 | 9 | 97491 | 8 | 11 | 71
545 | Revision_545/lua.c | U | 123 | 131 | 9 | 97492 | 8 | 154 | 71
545 | Revision_545/sh.c | U | 103 | 113 | 9 | 97493 | 8 | 24 | 71
545 | Revision_545/php.c | U | 73 | 80 | 9 | 97494 | 8 | 366 | 71
545 | Revision_545/ruby.c | U | 389 | 397 | 9 | 97495 | 8 | 16 | 71
545 | Revision_545/scheme.c | U | 99 | 109 | 9 | 97496 | 8 | 17 | 71
545 | Revision_545/basic.c | U | 180 | 188 | 9 | 97497 | 8 | 275 | 71
545 | Revision_545/basic.c | U | 202 | 210 | 9 | 97498 | 8 | 276 | 71
545 | Revision_545/pascal.c | U | 257 | 265 | 9 | 97499 | 8 | 13 | 71
545 | Revision_545/asp.c | U | 201 | 209 | 9 | 97500 | 8 | 18 | 71
545 | Revision_545/basic.c | U | 191 | 199 | 9 | 97501 | 8 | 277 | 71
545 | Revision_545/awk.c | U | 71 | 79 | 9 | 97502 | 8 | 10 | 71
545 | Revision_545/sml.c | U | 202 | 210 | 9 | 97503 | 8 | 216 | 71
545 | Revision_545/vim.c | U | 626 | 634 | 9 | 97504 | 8 | 20 | 71
545 | Revision_545/beta.c | U | 311 | 319 | 9 | 97505 | 8 | 15 | 71
545 | Revision_545/make.c | U | 199 | 209 | 9 | 97506 | 8 | 26 | 71
545 | Revision_545/jscript.c | U | 1237 | 1250 | 9 | 97507 | 8 | 281 | 71
545 | Revision_545/keyword.c | U | 107 | 116 | 9 | 97508 | 8 | 29 | 71
545 | Revision_545/slang.c | U | 34 | 41 | 9 | 97509 | 8 | 27 | 71
545 | Revision_545/rexx.c | U | 30 | 37 | 9 | 97510 | 8 | 25 | 71
545 | Revision_545/yacc.c | U | 31 | 38 | 9 | 97511 | 8 | 28 | 71
545 | Revision_545/html.c | U | 40 | 47 | 9 | 97512 | 8 | 253 | 71
545 | Revision_545/sql.c | U | 346 | 355 | 9 | 97513 | 8 | 205 | 71
545 | Revision_545/options.c | U | 626 | 632 | 9 | 97514 | 8 | 30 | 71
545 | Revision_545/options.c | U | 533 | 538 | 9 | 97515 | 8 | 242 | 71
545 | Revision_545/jscript.c | U | 187 | 197 | 9 | 97516 | 8 | 282 | 71
545 | Revision_545/asp.c | U | 71 | 90 | 15 | 97517 | 9 | 31 | 100
545 | Revision_545/asp.c | U | 94 | 113 | 15 | 97518 | 9 | 32 | 100
545 | Revision_545/asp.c | U | 117 | 133 | 14 | 97519 | 10 | 33 | 100
545 | Revision_545/asp.c | U | 175 | 190 | 14 | 97520 | 10 | 34 | 100
545 | Revision_545/asp.c | U | 156 | 171 | 14 | 97521 | 10 | 34 | 100
545 | Revision_545/asp.c | U | 137 | 152 | 14 | 97522 | 10 | 34 | 100
545 | Revision_545/basic.c | U | 118 | 123 | 6 | 97523 | 11 | 278 | 80
545 | Revision_545/basic.c | U | 130 | 135 | 6 | 97524 | 11 | 279 | 80
545 | Revision_545/beta.c | U | 71 | 80 | 10 | 97525 | 12 | 43 | 70
545 | Revision_545/jscript.c | U | 211 | 225 | 10 | 97526 | 12 | 283 | 70
545 | Revision_545/sql.c | U | 369 | 383 | 10 | 97527 | 12 | 198 | 70
545 | Revision_545/sml.c | U | 75 | 81 | 10 | 97528 | 12 | 217 | 70
545 | Revision_545/parse.c | U | 43 | 54 | 10 | 97529 | 12 | 44 | 70
545 | Revision_545/beta.c | U | 134 | 141 | 6 | 97530 | 13 | 45 | 75
545 | Revision_545/beta.c | U | 204 | 212 | 6 | 97531 | 13 | 46 | 75
545 | Revision_545/beta.c | U | 152 | 156 | 5 | 97532 | 14 | 47 | 75
545 | Revision_545/beta.c | U | 165 | 169 | 5 | 97533 | 14 | 49 | 75
545 | Revision_545/beta.c | U | 271 | 275 | 5 | 97534 | 14 | 48 | 75
545 | Revision_545/beta.c | U | 277 | 281 | 5 | 97535 | 14 | 50 | 75
545 | Revision_545/beta.c | U | 158 | 162 | 5 | 97536 | 14 | 51 | 75
545 | Revision_545/erlang.c | U | 58 | 62 | 5 | 97537 | 15 | 231 | 75
545 | Revision_545/sml.c | U | 84 | 88 | 5 | 97538 | 15 | 218 | 75
545 | Revision_545/python.c | U | 177 | 181 | 5 | 97539 | 15 | 180 | 75
545 | Revision_545/python.c | U | 198 | 202 | 5 | 97540 | 15 | 368 | 75
545 | Revision_545/options.c | U | 962 | 967 | 5 | 97541 | 15 | 181 | 75
545 | Revision_545/erlang.c | U | 66 | 75 | 9 | 97542 | 16 | 232 | 75
545 | Revision_545/python.c | U | 206 | 215 | 9 | 97543 | 16 | 194 | 75
545 | Revision_545/tcl.c | U | 44 | 54 | 9 | 97544 | 16 | 195 | 75
545 | Revision_545/erlang.c | U | 97 | 105 | 7 | 97545 | 17 | 237 | 71
545 | Revision_545/main.c | U | 260 | 267 | 7 | 97546 | 17 | 254 | 71
545 | Revision_545/erlang.c | U | 116 | 121 | 7 | 97547 | 17 | 235 | 71
545 | Revision_545/perl.c | U | 322 | 328 | 7 | 97548 | 17 | 262 | 71
545 | Revision_545/erlang.c | U | 108 | 113 | 7 | 97549 | 17 | 239 | 71
545 | Revision_545/main.c | U | 179 | 185 | 7 | 97550 | 17 | 255 | 71
545 | Revision_545/get.c | U | 305 | 314 | 10 | 97551 | 18 | 74 | 70
545 | Revision_545/read.c | U | 220 | 231 | 10 | 97552 | 18 | 75 | 70
545 | Revision_545/parse.c | U | 584 | 598 | 10 | 97553 | 18 | 76 | 70
545 | Revision_545/get.c | U | 467 | 478 | 10 | 97554 | 19 | 77 | 87
545 | Revision_545/get.c | U | 484 | 495 | 10 | 97555 | 19 | 79 | 87
545 | Revision_545/get.c | U | 541 | 546 | 6 | 97556 | 20 | 80 | 80
545 | Revision_545/read.c | U | 421 | 425 | 6 | 97557 | 20 | 81 | 80
545 | Revision_545/get.c | U | 594 | 598 | 5 | 97558 | 21 | 364 | 75
545 | Revision_545/vim.c | U | 400 | 408 | 5 | 97559 | 21 | 365 | 75
545 | Revision_545/jscript.c | U | 200 | 204 | 5 | 97560 | 22 | 286 | 75
545 | Revision_545/vstring.c | U | 69 | 73 | 5 | 97561 | 22 | 287 | 75
545 | Revision_545/sql.c | U | 358 | 362 | 5 | 97562 | 22 | 288 | 75
545 | Revision_545/jscript.c | U | 228 | 249 | 15 | 97563 | 23 | 289 | 100
545 | Revision_545/sql.c | U | 386 | 407 | 15 | 97564 | 23 | 290 | 100
545 | Revision_545/jscript.c | U | 252 | 258 | 6 | 97565 | 24 | 286 | 100
545 | Revision_545/jscript.c | U | 261 | 267 | 6 | 97566 | 24 | 291 | 100
545 | Revision_545/jscript.c | U | 274 | 281 | 8 | 97567 | 25 | 291 | 100
545 | Revision_545/sql.c | U | 414 | 421 | 8 | 97568 | 25 | 292 | 100
545 | Revision_545/jscript.c | U | 284 | 298 | 14 | 97569 | 26 | 293 | 100
545 | Revision_545/sql.c | U | 424 | 438 | 14 | 97570 | 26 | 294 | 100
545 | Revision_545/jscript.c | U | 304 | 315 | 12 | 97571 | 27 | 295 | 100
545 | Revision_545/sql.c | U | 443 | 454 | 12 | 97572 | 27 | 296 | 100
545 | Revision_545/jscript.c | U | 328 | 417 | 107 | 97573 | 28 | 299 | 72
545 | Revision_545/sql.c | U | 467 | 600 | 107 | 97574 | 28 | 300 | 72
545 | Revision_545/jscript.c | U | 435 | 465 | 18 | 97575 | 29 | 284 | 100
545 | Revision_545/sql.c | U | 654 | 684 | 18 | 97576 | 29 | 285 | 100
545 | Revision_545/jscript.c | U | 468 | 475 | 7 | 97577 | 30 | 301 | 80
545 | Revision_545/sql.c | U | 619 | 626 | 7 | 97578 | 30 | 304 | 80
545 | Revision_545/jscript.c | U | 478 | 485 | 7 | 97579 | 30 | 302 | 80
545 | Revision_545/jscript.c | U | 499 | 509 | 12 | 97580 | 31 | 306 | 71
545 | Revision_545/jscript.c | U | 709 | 716 | 12 | 97581 | 31 | 307 | 71
545 | Revision_545/sql.c | U | 1210 | 1216 | 12 | 97582 | 31 | 356 | 71
545 | Revision_545/sql.c | U | 832 | 852 | 12 | 97583 | 31 | 310 | 71
545 | Revision_545/sql.c | U | 1344 | 1351 | 12 | 97584 | 31 | 311 | 71
545 | Revision_545/jscript.c | U | 624 | 635 | 12 | 97585 | 31 | 312 | 71
545 | Revision_545/jscript.c | U | 1033 | 1051 | 12 | 97586 | 31 | 309 | 71
545 | Revision_545/sql.c | U | 743 | 754 | 12 | 97587 | 31 | 313 | 71
545 | Revision_545/ruby.c | U | 214 | 218 | 12 | 97588 | 31 | 265 | 71
545 | Revision_545/sql.c | U | 1726 | 1754 | 12 | 97589 | 31 | 314 | 71
545 | Revision_545/jscript.c | U | 575 | 601 | 12 | 97590 | 31 | 315 | 71
545 | Revision_545/jscript.c | U | 513 | 548 | 12 | 97591 | 31 | 316 | 71
545 | Revision_545/jscript.c | U | 854 | 873 | 12 | 97592 | 31 | 318 | 71
545 | Revision_545/jscript.c | U | 640 | 689 | 12 | 97593 | 31 | 355 | 71
545 | Revision_545/sql.c | U | 976 | 993 | 12 | 97594 | 31 | 319 | 71
545 | Revision_545/sql.c | U | 1460 | 1486 | 12 | 97595 | 31 | 320 | 71
545 | Revision_545/sql.c | U | 1552 | 1573 | 12 | 97596 | 31 | 321 | 71
545 | Revision_545/sql.c | U | 1528 | 1549 | 12 | 97597 | 31 | 322 | 71
545 | Revision_545/sql.c | U | 1429 | 1457 | 12 | 97598 | 31 | 323 | 71
545 | Revision_545/sql.c | U | 1489 | 1510 | 12 | 97599 | 31 | 324 | 71
545 | Revision_545/jscript.c | U | 846 | 875 | 12 | 97600 | 31 | 326 | 71
