Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
176 | Revision_176/args.c | U | 85 | 92 | 8 | 25091 | 1 | 1 | 100
176 | Revision_176/args.c | U | 159 | 166 | 8 | 25092 | 1 | 2 | 100
176 | Revision_176/args.c | U | 181 | 189 | 9 | 25093 | 2 | 3 | 75
176 | Revision_176/args.c | U | 202 | 210 | 9 | 25094 | 2 | 4 | 75
176 | Revision_176/args.c | U | 192 | 199 | 9 | 25095 | 2 | 5 | 75
176 | Revision_176/args.c | U | 265 | 271 | 6 | 25096 | 3 | 6 | 80
176 | Revision_176/options.c | U | 566 | 571 | 6 | 25097 | 3 | 7 | 80
176 | Revision_176/fortran.c | U | 781 | 786 | 6 | 25098 | 3 | 8 | 80
176 | Revision_176/asm.c | U | 248 | 252 | 5 | 25099 | 4 | 179 | 75
176 | Revision_176/python.c | U | 105 | 109 | 5 | 25100 | 4 | 180 | 75
176 | Revision_176/options.c | U | 738 | 743 | 5 | 25101 | 4 | 181 | 75
176 | Revision_176/asm.c | U | 260 | 278 | 9 | 25102 | 5 | 174 | 70
176 | Revision_176/tcl.c | U | 73 | 81 | 9 | 25103 | 5 | 22 | 70
176 | Revision_176/asp.c | U | 161 | 169 | 9 | 25104 | 5 | 18 | 70
176 | Revision_176/vim.c | U | 131 | 139 | 9 | 25105 | 5 | 20 | 70
176 | Revision_176/verilog.c | U | 160 | 168 | 9 | 25106 | 5 | 184 | 70
176 | Revision_176/awk.c | U | 71 | 79 | 9 | 25107 | 5 | 10 | 70
176 | Revision_176/make.c | U | 91 | 101 | 9 | 25108 | 5 | 26 | 70
176 | Revision_176/sh.c | U | 98 | 108 | 9 | 25109 | 5 | 24 | 70
176 | Revision_176/fortran.c | U | 1673 | 1688 | 9 | 25110 | 5 | 12 | 70
176 | Revision_176/php.c | U | 98 | 106 | 9 | 25111 | 5 | 21 | 70
176 | Revision_176/ruby.c | U | 166 | 174 | 9 | 25112 | 5 | 16 | 70
176 | Revision_176/lisp.c | U | 127 | 137 | 9 | 25113 | 5 | 11 | 70
176 | Revision_176/cobol.c | U | 72 | 80 | 9 | 25114 | 5 | 23 | 70
176 | Revision_176/lua.c | U | 123 | 131 | 9 | 25115 | 5 | 154 | 70
176 | Revision_176/python.c | U | 212 | 220 | 9 | 25116 | 5 | 14 | 70
