Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
763 | Revision_763/ant.c | U | 33 | 40 | 8 | 175562 | 1 | 526 | 70
763 | Revision_763/jscript.c | A | 1621 | 1634 | 8 | 175563 | 1 | 281 | 70
763 | Revision_763/php.c | U | 91 | 98 | 8 | 175564 | 1 | 366 | 70
763 | Revision_763/rexx.c | U | 30 | 37 | 8 | 175565 | 1 | 25 | 70
763 | Revision_763/slang.c | U | 34 | 41 | 8 | 175566 | 1 | 27 | 70
763 | Revision_763/matlab.c | U | 35 | 42 | 8 | 175567 | 1 | 527 | 70
763 | Revision_763/tex.c | U | 501 | 514 | 8 | 175568 | 1 | 528 | 70
763 | Revision_763/yacc.c | U | 31 | 38 | 8 | 175569 | 1 | 28 | 70
763 | Revision_763/keyword.c | U | 107 | 116 | 8 | 175570 | 1 | 29 | 70
763 | Revision_763/beta.c | U | 311 | 319 | 8 | 175571 | 1 | 15 | 70
763 | Revision_763/vim.c | U | 637 | 645 | 8 | 175572 | 1 | 20 | 70
763 | Revision_763/dosbatch.c | U | 33 | 40 | 8 | 175573 | 1 | 529 | 70
763 | Revision_763/html.c | U | 40 | 47 | 8 | 175574 | 1 | 253 | 70
763 | Revision_763/cobol.c | U | 40 | 48 | 8 | 175575 | 1 | 213 | 70
763 | Revision_763/lua.c | U | 123 | 131 | 8 | 175576 | 1 | 154 | 70
763 | Revision_763/verilog.c | U | 330 | 339 | 8 | 175577 | 1 | 184 | 70
763 | Revision_763/flex.c | U | 2409 | 2422 | 8 | 175578 | 1 | 438 | 70
763 | Revision_763/sql.c | U | 2360 | 2369 | 8 | 175579 | 1 | 197 | 70
763 | Revision_763/make.c | U | 205 | 215 | 8 | 175580 | 1 | 26 | 70
763 | Revision_763/lisp.c | U | 127 | 137 | 8 | 175581 | 1 | 11 | 70
763 | Revision_763/python.c | U | 763 | 771 | 8 | 175582 | 1 | 14 | 70
763 | Revision_763/sml.c | U | 202 | 210 | 8 | 175583 | 1 | 216 | 70
763 | Revision_763/pascal.c | U | 257 | 265 | 8 | 175584 | 1 | 13 | 70
763 | Revision_763/sh.c | U | 103 | 113 | 8 | 175585 | 1 | 24 | 70
763 | Revision_763/basic.c | U | 193 | 201 | 8 | 175586 | 1 | 275 | 70
763 | Revision_763/ruby.c | U | 398 | 406 | 8 | 175587 | 1 | 16 | 70
763 | Revision_763/erlang.c | U | 179 | 187 | 8 | 175588 | 1 | 230 | 70
763 | Revision_763/scheme.c | U | 99 | 109 | 8 | 175589 | 1 | 17 | 70
763 | Revision_763/tcl.c | U | 106 | 114 | 8 | 175590 | 1 | 22 | 70
763 | Revision_763/asp.c | U | 317 | 325 | 8 | 175591 | 1 | 18 | 70
763 | Revision_763/awk.c | U | 71 | 79 | 8 | 175592 | 1 | 10 | 70
763 | Revision_763/perl.c | U | 372 | 380 | 8 | 175593 | 1 | 19 | 70
763 | Revision_763/options.c | U | 533 | 538 | 8 | 175594 | 1 | 30 | 70
763 | Revision_763/options.c | U | 626 | 632 | 8 | 175595 | 1 | 242 | 70
763 | Revision_763/vhdl.c | U | 824 | 833 | 8 | 175596 | 1 | 403 | 70
763 | Revision_763/ocaml.c | U | 1832 | 1842 | 8 | 175597 | 1 | 601 | 70
763 | Revision_763/asm.c | U | 366 | 385 | 8 | 175598 | 1 | 174 | 70
763 | Revision_763/args.c | U | 85 | 92 | 8 | 175599 | 2 | 1 | 100
763 | Revision_763/args.c | U | 160 | 167 | 8 | 175600 | 2 | 2 | 100
763 | Revision_763/args.c | U | 182 | 190 | 9 | 175601 | 3 | 3 | 75
763 | Revision_763/args.c | U | 203 | 211 | 9 | 175602 | 3 | 4 | 75
763 | Revision_763/args.c | U | 193 | 200 | 9 | 175603 | 3 | 5 | 75
763 | Revision_763/args.c | U | 266 | 272 | 7 | 175604 | 4 | 6 | 83
763 | Revision_763/options.c | U | 579 | 584 | 7 | 175605 | 4 | 7 | 83
763 | Revision_763/asm.c | U | 120 | 128 | 8 | 175606 | 5 | 188 | 71
763 | Revision_763/flex.c | U | 216 | 225 | 8 | 175607 | 5 | 437 | 71
763 | Revision_763/sql.c | U | 409 | 418 | 8 | 175608 | 5 | 196 | 71
763 | Revision_763/tex.c | U | 149 | 158 | 8 | 175609 | 5 | 530 | 71
763 | Revision_763/jscript.c | U | 180 | 189 | 8 | 175610 | 5 | 280 | 71
763 | Revision_763/vhdl.c | U | 573 | 583 | 8 | 175611 | 5 | 401 | 71
763 | Revision_763/verilog.c | U | 108 | 118 | 8 | 175612 | 5 | 258 | 71
763 | Revision_763/asm.c | U | 131 | 139 | 8 | 175613 | 6 | 170 | 71
763 | Revision_763/keyword.c | U | 195 | 202 | 8 | 175614 | 6 | 432 | 71
763 | Revision_763/asm.c | U | 243 | 256 | 11 | 175615 | 7 | 191 | 77
763 | Revision_763/asm.c | U | 261 | 271 | 11 | 175616 | 7 | 179 | 77
763 | Revision_763/asm.c | U | 347 | 352 | 6 | 175617 | 8 | 256 | 80
763 | Revision_763/sh.c | U | 89 | 94 | 6 | 175618 | 8 | 257 | 80
763 | Revision_763/asp.c | U | 72 | 91 | 15 | 175619 | 9 | 31 | 100
763 | Revision_763/asp.c | U | 95 | 114 | 15 | 175620 | 9 | 32 | 100
763 | Revision_763/asp.c | U | 118 | 163 | 40 | 175621 | 10 | 591 | 100
763 | Revision_763/asp.c | U | 165 | 210 | 40 | 175622 | 10 | 592 | 100
763 | Revision_763/asp.c | U | 125 | 137 | 11 | 175623 | 11 | 33 | 70
763 | Revision_763/asp.c | U | 253 | 268 | 11 | 175624 | 11 | 34 | 70
763 | Revision_763/asp.c | U | 272 | 287 | 11 | 175625 | 11 | 34 | 70
763 | Revision_763/asp.c | U | 234 | 249 | 11 | 175626 | 11 | 34 | 70
763 | Revision_763/asp.c | U | 152 | 161 | 11 | 175627 | 11 | 594 | 70
763 | Revision_763/asp.c | U | 291 | 306 | 11 | 175628 | 11 | 593 | 70
763 | Revision_763/asp.c | U | 139 | 151 | 11 | 175629 | 11 | 595 | 70
763 | Revision_763/asp.c | U | 214 | 230 | 11 | 175630 | 11 | 596 | 70
763 | Revision_763/asp.c | U | 172 | 184 | 11 | 175631 | 11 | 597 | 70
763 | Revision_763/asp.c | U | 186 | 198 | 11 | 175632 | 11 | 598 | 70
763 | Revision_763/asp.c | U | 275 | 286 | 11 | 175633 | 11 | 596 | 70
763 | Revision_763/asp.c | U | 256 | 267 | 11 | 175634 | 11 | 595 | 70
763 | Revision_763/asp.c | U | 218 | 229 | 11 | 175635 | 11 | 593 | 70
763 | Revision_763/asp.c | U | 237 | 248 | 11 | 175636 | 11 | 34 | 70
763 | Revision_763/vim.c | U | 256 | 265 | 11 | 175637 | 11 | 599 | 70
763 | Revision_763/vim.c | U | 301 | 310 | 11 | 175638 | 11 | 600 | 70
763 | Revision_763/asp.c | U | 294 | 305 | 11 | 175639 | 11 | 34 | 70
763 | Revision_763/lua.c | U | 81 | 88 | 11 | 175640 | 11 | 185 | 70
763 | Revision_763/asp.c | U | 199 | 208 | 11 | 175641 | 11 | 18 | 70
763 | Revision_763/basic.c | U | 135 | 140 | 6 | 175642 | 12 | 278 | 80
763 | Revision_763/basic.c | U | 147 | 152 | 6 | 175643 | 12 | 279 | 80
763 | Revision_763/beta.c | U | 71 | 80 | 10 | 175644 | 13 | 43 | 70
763 | Revision_763/sml.c | U | 75 | 81 | 10 | 175645 | 13 | 217 | 70
763 | Revision_763/vhdl.c | U | 536 | 548 | 10 | 175646 | 13 | 404 | 70
763 | Revision_763/parse.c | U | 43 | 54 | 10 | 175647 | 13 | 44 | 70
763 | Revision_763/sql.c | U | 447 | 461 | 10 | 175648 | 13 | 198 | 70
763 | Revision_763/tex.c | U | 186 | 200 | 10 | 175649 | 13 | 531 | 70
763 | Revision_763/jscript.c | U | 219 | 233 | 10 | 175650 | 13 | 283 | 70
763 | Revision_763/flex.c | U | 256 | 270 | 10 | 175651 | 13 | 439 | 70
763 | Revision_763/beta.c | U | 134 | 141 | 6 | 175652 | 14 | 45 | 75
763 | Revision_763/beta.c | U | 204 | 212 | 6 | 175653 | 14 | 46 | 75
763 | Revision_763/beta.c | U | 152 | 156 | 5 | 175654 | 15 | 47 | 75
763 | Revision_763/beta.c | U | 277 | 281 | 5 | 175655 | 15 | 48 | 75
763 | Revision_763/beta.c | U | 158 | 162 | 5 | 175656 | 15 | 49 | 75
763 | Revision_763/beta.c | U | 271 | 275 | 5 | 175657 | 15 | 50 | 75
763 | Revision_763/beta.c | U | 165 | 169 | 5 | 175658 | 15 | 51 | 75
763 | Revision_763/erlang.c | U | 58 | 62 | 5 | 175659 | 16 | 231 | 75
763 | Revision_763/python.c | U | 278 | 282 | 5 | 175660 | 16 | 180 | 75
763 | Revision_763/options.c | U | 963 | 968 | 5 | 175661 | 16 | 181 | 75
763 | Revision_763/sml.c | U | 84 | 88 | 5 | 175662 | 16 | 218 | 75
763 | Revision_763/python.c | U | 256 | 260 | 5 | 175663 | 16 | 368 | 75
763 | Revision_763/erlang.c | U | 66 | 75 | 9 | 175664 | 17 | 232 | 75
763 | Revision_763/tcl.c | U | 44 | 54 | 9 | 175665 | 17 | 195 | 75
763 | Revision_763/python.c | U | 286 | 295 | 9 | 175666 | 17 | 194 | 75
763 | Revision_763/erlang.c | U | 97 | 105 | 7 | 175667 | 18 | 237 | 71
763 | Revision_763/perl.c | U | 339 | 346 | 7 | 175668 | 18 | 262 | 71
763 | Revision_763/main.c | U | 260 | 267 | 7 | 175669 | 18 | 254 | 71
763 | Revision_763/perl.c | U | 353 | 359 | 7 | 175670 | 18 | 19 | 71
763 | Revision_763/erlang.c | U | 116 | 121 | 7 | 175671 | 18 | 235 | 71
763 | Revision_763/erlang.c | U | 108 | 113 | 7 | 175672 | 18 | 239 | 71
763 | Revision_763/main.c | U | 179 | 185 | 7 | 175673 | 18 | 255 | 71
763 | Revision_763/flex.c | U | 228 | 242 | 12 | 175674 | 19 | 440 | 75
763 | Revision_763/jscript.c | U | 192 | 205 | 12 | 175675 | 19 | 282 | 75
763 | Revision_763/tex.c | U | 161 | 172 | 12 | 175676 | 19 | 532 | 75
763 | Revision_763/vhdl.c | U | 342 | 351 | 12 | 175677 | 19 | 405 | 75
763 | Revision_763/sql.c | U | 421 | 433 | 12 | 175678 | 19 | 205 | 75
763 | Revision_763/flex.c | U | 245 | 249 | 5 | 175679 | 20 | 441 | 75
