Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
673 | Revision_673/args.c | U | 85 | 92 | 8 | 133342 | 1 | 1 | 100
673 | Revision_673/args.c | U | 160 | 167 | 8 | 133343 | 1 | 2 | 100
673 | Revision_673/args.c | U | 182 | 190 | 9 | 133344 | 2 | 3 | 75
673 | Revision_673/args.c | U | 193 | 200 | 9 | 133345 | 2 | 4 | 75
673 | Revision_673/args.c | U | 203 | 211 | 9 | 133346 | 2 | 5 | 75
673 | Revision_673/args.c | U | 266 | 272 | 7 | 133347 | 3 | 6 | 83
673 | Revision_673/options.c | U | 579 | 584 | 7 | 133348 | 3 | 7 | 83
673 | Revision_673/asm.c | U | 120 | 128 | 8 | 133349 | 4 | 188 | 71
673 | Revision_673/sql.c | U | 385 | 394 | 8 | 133350 | 4 | 196 | 71
673 | Revision_673/jscript.c | U | 180 | 189 | 8 | 133351 | 4 | 280 | 71
673 | Revision_673/vhdl.c | U | 573 | 583 | 8 | 133352 | 4 | 401 | 71
673 | Revision_673/verilog.c | U | 108 | 118 | 8 | 133353 | 4 | 258 | 71
673 | Revision_673/asm.c | U | 131 | 139 | 8 | 133354 | 5 | 170 | 71
673 | Revision_673/keyword.c | U | 196 | 203 | 8 | 133355 | 5 | 432 | 71
673 | Revision_673/asm.c | U | 243 | 256 | 11 | 133356 | 6 | 191 | 77
673 | Revision_673/asm.c | U | 261 | 271 | 11 | 133357 | 6 | 179 | 77
673 | Revision_673/asm.c | U | 347 | 352 | 6 | 133358 | 7 | 256 | 80
673 | Revision_673/sh.c | U | 89 | 94 | 6 | 133359 | 7 | 257 | 80
673 | Revision_673/asm.c | U | 366 | 385 | 9 | 133360 | 8 | 174 | 71
673 | Revision_673/tcl.c | U | 106 | 114 | 9 | 133361 | 8 | 22 | 71
673 | Revision_673/sql.c | U | 2065 | 2074 | 9 | 133362 | 8 | 197 | 71
673 | Revision_673/perl.c | U | 372 | 380 | 9 | 133363 | 8 | 19 | 71
673 | Revision_673/python.c | U | 595 | 603 | 9 | 133364 | 8 | 14 | 71
673 | Revision_673/erlang.c | U | 179 | 187 | 9 | 133365 | 8 | 230 | 71
673 | Revision_673/verilog.c | U | 329 | 338 | 9 | 133366 | 8 | 184 | 71
673 | Revision_673/vhdl.c | U | 825 | 834 | 9 | 133367 | 8 | 403 | 71
673 | Revision_673/ruby.c | U | 398 | 406 | 9 | 133368 | 8 | 16 | 71
673 | Revision_673/lua.c | U | 123 | 131 | 9 | 133369 | 8 | 154 | 71
673 | Revision_673/beta.c | U | 311 | 319 | 9 | 133370 | 8 | 15 | 71
673 | Revision_673/scheme.c | U | 99 | 109 | 9 | 133371 | 8 | 17 | 71
673 | Revision_673/asp.c | U | 201 | 209 | 9 | 133372 | 8 | 18 | 71
673 | Revision_673/sh.c | U | 103 | 113 | 9 | 133373 | 8 | 24 | 71
673 | Revision_673/basic.c | U | 193 | 201 | 9 | 133374 | 8 | 275 | 71
673 | Revision_673/sml.c | U | 202 | 210 | 9 | 133375 | 8 | 216 | 71
673 | Revision_673/pascal.c | U | 257 | 265 | 9 | 133376 | 8 | 13 | 71
673 | Revision_673/awk.c | U | 71 | 79 | 9 | 133377 | 8 | 10 | 71
673 | Revision_673/cobol.c | U | 40 | 48 | 9 | 133378 | 8 | 213 | 71
673 | Revision_673/vim.c | U | 626 | 634 | 9 | 133379 | 8 | 20 | 71
673 | Revision_673/lisp.c | U | 127 | 137 | 9 | 133380 | 8 | 11 | 71
673 | Revision_673/php.c | U | 91 | 98 | 9 | 133381 | 8 | 366 | 71
673 | Revision_673/make.c | U | 199 | 209 | 9 | 133382 | 8 | 26 | 71
673 | Revision_673/jscript.c | U | 1558 | 1571 | 9 | 133383 | 8 | 281 | 71
673 | Revision_673/html.c | U | 40 | 47 | 9 | 133384 | 8 | 253 | 71
673 | Revision_673/yacc.c | U | 31 | 38 | 9 | 133385 | 8 | 28 | 71
673 | Revision_673/slang.c | U | 34 | 41 | 9 | 133386 | 8 | 27 | 71
673 | Revision_673/rexx.c | U | 30 | 37 | 9 | 133387 | 8 | 25 | 71
673 | Revision_673/keyword.c | U | 107 | 116 | 9 | 133388 | 8 | 29 | 71
673 | Revision_673/options.c | U | 626 | 632 | 9 | 133389 | 8 | 30 | 71
673 | Revision_673/options.c | U | 533 | 538 | 9 | 133390 | 8 | 242 | 71
673 | Revision_673/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 133391 | 8 | 374 | 71
673 | Revision_673/asp.c | U | 71 | 90 | 15 | 133392 | 9 | 31 | 100
673 | Revision_673/asp.c | U | 94 | 113 | 15 | 133393 | 9 | 32 | 100
673 | Revision_673/asp.c | U | 117 | 133 | 14 | 133394 | 10 | 33 | 100
673 | Revision_673/asp.c | U | 175 | 190 | 14 | 133395 | 10 | 34 | 100
673 | Revision_673/asp.c | U | 156 | 171 | 14 | 133396 | 10 | 34 | 100
673 | Revision_673/asp.c | U | 137 | 152 | 14 | 133397 | 10 | 34 | 100
673 | Revision_673/basic.c | U | 135 | 140 | 6 | 133398 | 11 | 278 | 80
673 | Revision_673/basic.c | U | 147 | 152 | 6 | 133399 | 11 | 279 | 80
673 | Revision_673/beta.c | U | 71 | 80 | 9 | 133400 | 12 | 43 | 70
673 | Revision_673/sml.c | U | 75 | 81 | 9 | 133401 | 12 | 217 | 70
673 | Revision_673/sql.c | U | 423 | 437 | 9 | 133402 | 12 | 198 | 70
673 | Revision_673/vhdl.c | U | 536 | 548 | 9 | 133403 | 12 | 404 | 70
673 | Revision_673/parse.c | U | 43 | 54 | 9 | 133404 | 12 | 44 | 70
673 | Revision_673/jscript.c | U | 219 | 233 | 9 | 133405 | 12 | 283 | 70
673 | Revision_673/beta.c | U | 134 | 141 | 6 | 133406 | 13 | 45 | 75
