Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
646 | Revision_646/args.c | U | 85 | 92 | 8 | 125045 | 1 | 1 | 100
646 | Revision_646/args.c | U | 160 | 167 | 8 | 125046 | 1 | 2 | 100
646 | Revision_646/args.c | U | 182 | 190 | 9 | 125047 | 2 | 3 | 75
646 | Revision_646/args.c | U | 203 | 211 | 9 | 125048 | 2 | 4 | 75
646 | Revision_646/args.c | U | 193 | 200 | 9 | 125049 | 2 | 5 | 75
646 | Revision_646/args.c | U | 266 | 272 | 7 | 125050 | 3 | 6 | 83
646 | Revision_646/options.c | U | 579 | 584 | 7 | 125051 | 3 | 7 | 83
646 | Revision_646/asm.c | U | 120 | 128 | 8 | 125052 | 4 | 188 | 71
646 | Revision_646/sql.c | U | 385 | 394 | 8 | 125053 | 4 | 196 | 71
646 | Revision_646/jscript.c | U | 180 | 189 | 8 | 125054 | 4 | 280 | 71
646 | Revision_646/verilog.c | U | 108 | 118 | 8 | 125055 | 4 | 258 | 71
646 | Revision_646/asm.c | U | 131 | 139 | 8 | 125056 | 5 | 170 | 100
646 | Revision_646/sql.c | U | 515 | 522 | 8 | 125057 | 5 | 292 | 100
646 | Revision_646/jscript.c | U | 336 | 343 | 8 | 125058 | 5 | 297 | 100
646 | Revision_646/asm.c | U | 243 | 256 | 11 | 125059 | 6 | 191 | 77
646 | Revision_646/asm.c | U | 261 | 271 | 11 | 125060 | 6 | 179 | 77
646 | Revision_646/asm.c | U | 347 | 352 | 6 | 125061 | 7 | 256 | 80
646 | Revision_646/sh.c | U | 89 | 94 | 6 | 125062 | 7 | 257 | 80
646 | Revision_646/asm.c | U | 366 | 385 | 9 | 125063 | 8 | 174 | 71
646 | Revision_646/perl.c | U | 372 | 380 | 9 | 125064 | 8 | 19 | 71
646 | Revision_646/erlang.c | U | 179 | 187 | 9 | 125065 | 8 | 230 | 71
646 | Revision_646/python.c | A | 478 | 486 | 9 | 125066 | 8 | 14 | 71
646 | Revision_646/tcl.c | U | 106 | 114 | 9 | 125067 | 8 | 22 | 71
646 | Revision_646/verilog.c | U | 329 | 338 | 9 | 125068 | 8 | 184 | 71
646 | Revision_646/sql.c | U | 2075 | 2084 | 9 | 125069 | 8 | 197 | 71
646 | Revision_646/lua.c | U | 123 | 131 | 9 | 125070 | 8 | 154 | 71
646 | Revision_646/ruby.c | U | 398 | 406 | 9 | 125071 | 8 | 16 | 71
646 | Revision_646/asp.c | U | 201 | 209 | 9 | 125072 | 8 | 18 | 71
646 | Revision_646/lisp.c | U | 127 | 137 | 9 | 125073 | 8 | 11 | 71
646 | Revision_646/php.c | U | 91 | 98 | 9 | 125074 | 8 | 366 | 71
646 | Revision_646/cobol.c | U | 40 | 48 | 9 | 125075 | 8 | 213 | 71
646 | Revision_646/vim.c | U | 626 | 634 | 9 | 125076 | 8 | 20 | 71
646 | Revision_646/beta.c | U | 311 | 319 | 9 | 125077 | 8 | 15 | 71
646 | Revision_646/sml.c | U | 202 | 210 | 9 | 125078 | 8 | 216 | 71
646 | Revision_646/awk.c | U | 71 | 79 | 9 | 125079 | 8 | 10 | 71
646 | Revision_646/pascal.c | U | 257 | 265 | 9 | 125080 | 8 | 13 | 71
646 | Revision_646/sh.c | U | 103 | 113 | 9 | 125081 | 8 | 24 | 71
646 | Revision_646/basic.c | U | 193 | 201 | 9 | 125082 | 8 | 275 | 71
646 | Revision_646/scheme.c | U | 99 | 109 | 9 | 125083 | 8 | 17 | 71
646 | Revision_646/make.c | U | 199 | 209 | 9 | 125084 | 8 | 26 | 71
646 | Revision_646/jscript.c | U | 1514 | 1527 | 9 | 125085 | 8 | 281 | 71
646 | Revision_646/yacc.c | U | 31 | 38 | 9 | 125086 | 8 | 28 | 71
646 | Revision_646/slang.c | U | 34 | 41 | 9 | 125087 | 8 | 27 | 71
646 | Revision_646/html.c | U | 40 | 47 | 9 | 125088 | 8 | 253 | 71
646 | Revision_646/rexx.c | U | 30 | 37 | 9 | 125089 | 8 | 25 | 71
646 | Revision_646/keyword.c | U | 107 | 116 | 9 | 125090 | 8 | 29 | 71
646 | Revision_646/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 125091 | 8 | 374 | 71
646 | Revision_646/options.c | U | 533 | 538 | 9 | 125092 | 8 | 30 | 71
646 | Revision_646/options.c | U | 626 | 632 | 9 | 125093 | 8 | 242 | 71
646 | Revision_646/asp.c | U | 71 | 90 | 15 | 125094 | 9 | 31 | 100
646 | Revision_646/asp.c | U | 94 | 113 | 15 | 125095 | 9 | 32 | 100
646 | Revision_646/asp.c | U | 117 | 133 | 14 | 125096 | 10 | 33 | 100
646 | Revision_646/asp.c | U | 137 | 152 | 14 | 125097 | 10 | 34 | 100
646 | Revision_646/asp.c | U | 175 | 190 | 14 | 125098 | 10 | 34 | 100
646 | Revision_646/asp.c | U | 156 | 171 | 14 | 125099 | 10 | 34 | 100
646 | Revision_646/basic.c | U | 135 | 140 | 6 | 125100 | 11 | 278 | 80
646 | Revision_646/basic.c | U | 147 | 152 | 6 | 125101 | 11 | 279 | 80
646 | Revision_646/beta.c | U | 71 | 80 | 9 | 125102 | 12 | 43 | 70
646 | Revision_646/sml.c | U | 75 | 81 | 9 | 125103 | 12 | 217 | 70
646 | Revision_646/parse.c | U | 43 | 54 | 9 | 125104 | 12 | 44 | 70
646 | Revision_646/sql.c | U | 423 | 437 | 9 | 125105 | 12 | 198 | 70
646 | Revision_646/jscript.c | U | 219 | 233 | 9 | 125106 | 12 | 283 | 70
646 | Revision_646/beta.c | U | 134 | 141 | 6 | 125107 | 13 | 45 | 75
646 | Revision_646/beta.c | U | 204 | 212 | 6 | 125108 | 13 | 46 | 75
646 | Revision_646/beta.c | U | 152 | 156 | 5 | 125109 | 14 | 47 | 75
646 | Revision_646/beta.c | U | 158 | 162 | 5 | 125110 | 14 | 49 | 75
646 | Revision_646/beta.c | U | 165 | 169 | 5 | 125111 | 14 | 51 | 75
646 | Revision_646/beta.c | U | 271 | 275 | 5 | 125112 | 14 | 48 | 75
646 | Revision_646/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 125113 | 14 | 375 | 75
646 | Revision_646/beta.c | U | 277 | 281 | 5 | 125114 | 14 | 50 | 75
646 | Revision_646/erlang.c | U | 58 | 62 | 5 | 125115 | 15 | 231 | 75
646 | Revision_646/python.c | U | 181 | 185 | 5 | 125116 | 15 | 180 | 75
646 | Revision_646/sml.c | U | 84 | 88 | 5 | 125117 | 15 | 218 | 75
646 | Revision_646/options.c | U | 963 | 968 | 5 | 125118 | 15 | 181 | 75
646 | Revision_646/python.c | U | 202 | 206 | 5 | 125119 | 15 | 368 | 75
646 | Revision_646/erlang.c | U | 66 | 75 | 9 | 125120 | 16 | 232 | 75
646 | Revision_646/tcl.c | U | 44 | 54 | 9 | 125121 | 16 | 195 | 75
646 | Revision_646/python.c | U | 210 | 219 | 9 | 125122 | 16 | 194 | 75
646 | Revision_646/erlang.c | U | 97 | 105 | 7 | 125123 | 17 | 237 | 71
646 | Revision_646/main.c | U | 260 | 267 | 7 | 125124 | 17 | 254 | 71
646 | Revision_646/main.c | U | 179 | 185 | 7 | 125125 | 17 | 255 | 71
646 | Revision_646/perl.c | U | 353 | 359 | 7 | 125126 | 17 | 262 | 71
646 | Revision_646/erlang.c | U | 108 | 113 | 7 | 125127 | 17 | 235 | 71
646 | Revision_646/perl.c | U | 339 | 346 | 7 | 125128 | 17 | 19 | 71
646 | Revision_646/erlang.c | U | 116 | 121 | 7 | 125129 | 17 | 239 | 71
646 | Revision_646/get.c | U | 305 | 314 | 10 | 125130 | 18 | 74 | 70
646 | Revision_646/parse.c | U | 586 | 600 | 10 | 125131 | 18 | 76 | 70
646 | Revision_646/read.c | U | 220 | 231 | 10 | 125132 | 18 | 75 | 70
646 | Revision_646/get.c | U | 467 | 478 | 10 | 125133 | 19 | 77 | 87
646 | Revision_646/get.c | U | 484 | 495 | 10 | 125134 | 19 | 79 | 87
646 | Revision_646/get.c | U | 541 | 546 | 6 | 125135 | 20 | 80 | 80
646 | Revision_646/read.c | U | 424 | 428 | 6 | 125136 | 20 | 81 | 80
646 | Revision_646/get.c | U | 594 | 598 | 5 | 125137 | 21 | 364 | 75
646 | Revision_646/vim.c | U | 400 | 408 | 5 | 125138 | 21 | 365 | 75
646 | Revision_646/readtags.c | U | 363 | 367 | 5 | 125139 | 21 | 391 | 75
646 | Revision_646/get.c | U | 649 | 653 | 5 | 125140 | 22 | 394 | 75
646 | Revision_646/python.c | U | 169 | 172 | 5 | 125141 | 22 | 395 | 75
646 | Revision_646/gnu_regex/regex.c | U | 810 | 815 | 5 | 125142 | 23 | 376 | 75
646 | Revision_646/main.c | U | 126 | 139 | 5 | 125143 | 23 | 243 | 75
646 | Revision_646/options.c | U | 397 | 402 | 5 | 125144 | 23 | 244 | 75
646 | Revision_646/routines.c | U | 621 | 644 | 5 | 125145 | 23 | 377 | 75
646 | Revision_646/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 125146 | 24 | 378 | 80
646 | Revision_646/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 125147 | 24 | 379 | 80
646 | Revision_646/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 125148 | 25 | 380 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 125149 | 25 | 381 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 125150 | 26 | 392 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 125151 | 26 | 382 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 125152 | 26 | 393 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 125153 | 26 | 383 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 125154 | 26 | 384 | 100
646 | Revision_646/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 125155 | 27 | 385 | 83
646 | Revision_646/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 125156 | 27 | 386 | 83
646 | Revision_646/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 125157 | 28 | 387 | 83
646 | Revision_646/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 125158 | 28 | 388 | 83
646 | Revision_646/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 125159 | 29 | 389 | 71
646 | Revision_646/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 125160 | 29 | 390 | 71
646 | Revision_646/jscript.c | U | 192 | 205 | 12 | 125161 | 30 | 282 | 90
646 | Revision_646/sql.c | U | 397 | 409 | 12 | 125162 | 30 | 205 | 90
646 | Revision_646/jscript.c | U | 208 | 212 | 5 | 125163 | 31 | 286 | 75
646 | Revision_646/vstring.c | U | 69 | 73 | 5 | 125164 | 31 | 287 | 75
646 | Revision_646/sql.c | U | 412 | 416 | 5 | 125165 | 31 | 288 | 75
646 | Revision_646/jscript.c | U | 236 | 257 | 15 | 125166 | 32 | 289 | 91
646 | Revision_646/sql.c | U | 440 | 461 | 15 | 125167 | 32 | 290 | 91
646 | Revision_646/jscript.c | U | 260 | 269 | 8 | 125168 | 33 | 286 | 100
646 | Revision_646/jscript.c | U | 272 | 281 | 8 | 125169 | 33 | 291 | 100
646 | Revision_646/jscript.c | U | 288 | 295 | 8 | 125170 | 34 | 291 | 100
646 | Revision_646/sql.c | U | 468 | 475 | 8 | 125171 | 34 | 292 | 100
646 | Revision_646/jscript.c | U | 298 | 316 | 17 | 125172 | 35 | 398 | 100
646 | Revision_646/sql.c | U | 478 | 496 | 17 | 125173 | 35 | 296 | 100
