Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
208 | Revision_208/args.c | U | 85 | 92 | 8 | 30047 | 1 | 1 | 100
208 | Revision_208/args.c | U | 159 | 166 | 8 | 30048 | 1 | 2 | 100
208 | Revision_208/args.c | U | 181 | 189 | 9 | 30049 | 2 | 3 | 75
208 | Revision_208/args.c | U | 192 | 199 | 9 | 30050 | 2 | 4 | 75
208 | Revision_208/args.c | U | 202 | 210 | 9 | 30051 | 2 | 5 | 75
208 | Revision_208/args.c | U | 265 | 271 | 6 | 30052 | 3 | 6 | 80
208 | Revision_208/options.c | U | 553 | 558 | 6 | 30053 | 3 | 7 | 80
208 | Revision_208/fortran.c | U | 781 | 786 | 6 | 30054 | 3 | 8 | 80
208 | Revision_208/asm.c | U | 121 | 129 | 8 | 30055 | 4 | 188 | 83
208 | Revision_208/fortran.c | U | 310 | 319 | 8 | 30056 | 4 | 189 | 83
208 | Revision_208/asm.c | U | 132 | 141 | 9 | 30057 | 5 | 170 | 87
208 | Revision_208/fortran.c | U | 748 | 758 | 9 | 30058 | 5 | 190 | 87
208 | Revision_208/asm.c | U | 245 | 258 | 11 | 30059 | 6 | 191 | 77
208 | Revision_208/asm.c | U | 263 | 273 | 11 | 30060 | 6 | 179 | 77
208 | Revision_208/asm.c | U | 368 | 387 | 9 | 30061 | 7 | 174 | 70
208 | Revision_208/fortran.c | U | 1674 | 1689 | 9 | 30062 | 7 | 12 | 70
208 | Revision_208/verilog.c | U | 160 | 168 | 9 | 30063 | 7 | 184 | 70
208 | Revision_208/beta.c | U | 313 | 321 | 9 | 30064 | 7 | 15 | 70
208 | Revision_208/vim.c | U | 137 | 145 | 9 | 30065 | 7 | 20 | 70
208 | Revision_208/asp.c | U | 161 | 169 | 9 | 30066 | 7 | 18 | 70
208 | Revision_208/php.c | U | 98 | 106 | 9 | 30067 | 7 | 21 | 70
208 | Revision_208/perl.c | U | 109 | 117 | 9 | 30068 | 7 | 19 | 70
208 | Revision_208/tcl.c | U | 73 | 81 | 9 | 30069 | 7 | 22 | 70
208 | Revision_208/scheme.c | U | 99 | 109 | 9 | 30070 | 7 | 17 | 70
208 | Revision_208/awk.c | U | 71 | 79 | 9 | 30071 | 7 | 10 | 70
208 | Revision_208/lisp.c | U | 127 | 137 | 9 | 30072 | 7 | 11 | 70
208 | Revision_208/make.c | U | 91 | 101 | 9 | 30073 | 7 | 26 | 70
208 | Revision_208/cobol.c | U | 72 | 80 | 9 | 30074 | 7 | 23 | 70
208 | Revision_208/sh.c | U | 98 | 108 | 9 | 30075 | 7 | 24 | 70
208 | Revision_208/lua.c | U | 123 | 131 | 9 | 30076 | 7 | 154 | 70
208 | Revision_208/python.c | U | 212 | 220 | 9 | 30077 | 7 | 14 | 70
208 | Revision_208/ruby.c | U | 167 | 175 | 9 | 30078 | 7 | 16 | 70
208 | Revision_208/yacc.c | U | 31 | 38 | 9 | 30079 | 7 | 28 | 70
208 | Revision_208/slang.c | U | 34 | 41 | 9 | 30080 | 7 | 27 | 70
208 | Revision_208/pascal.c | U | 246 | 254 | 9 | 30081 | 7 | 13 | 70
208 | Revision_208/rexx.c | U | 30 | 37 | 9 | 30082 | 7 | 25 | 70
208 | Revision_208/keyword.c | U | 107 | 116 | 9 | 30083 | 7 | 29 | 70
208 | Revision_208/options.c | U | 600 | 606 | 9 | 30084 | 7 | 30 | 70
208 | Revision_208/asp.c | U | 69 | 88 | 15 | 30085 | 8 | 31 | 100
208 | Revision_208/asp.c | U | 92 | 111 | 15 | 30086 | 8 | 32 | 100
208 | Revision_208/asp.c | U | 115 | 131 | 13 | 30087 | 9 | 33 | 72
208 | Revision_208/asp.c | U | 135 | 150 | 13 | 30088 | 9 | 34 | 72
208 | Revision_208/tcl.c | U | 55 | 67 | 13 | 30089 | 9 | 37 | 72
208 | Revision_208/ruby.c | U | 96 | 111 | 13 | 30090 | 9 | 35 | 72
208 | Revision_208/php.c | U | 78 | 91 | 13 | 30091 | 9 | 38 | 72
208 | Revision_208/ruby.c | U | 79 | 94 | 13 | 30092 | 9 | 176 | 72
208 | Revision_208/awk.c | U | 47 | 65 | 17 | 30093 | 10 | 41 | 73
208 | Revision_208/php.c | U | 55 | 75 | 17 | 30094 | 10 | 42 | 73
208 | Revision_208/beta.c | U | 71 | 82 | 9 | 30095 | 11 | 43 | 71
208 | Revision_208/parse.c | U | 46 | 57 | 9 | 30096 | 11 | 44 | 71
208 | Revision_208/beta.c | U | 136 | 143 | 6 | 30097 | 12 | 45 | 75
208 | Revision_208/beta.c | U | 207 | 215 | 6 | 30098 | 12 | 46 | 75
208 | Revision_208/beta.c | U | 154 | 158 | 5 | 30099 | 13 | 47 | 75
208 | Revision_208/beta.c | U | 167 | 171 | 5 | 30100 | 13 | 49 | 75
208 | Revision_208/beta.c | U | 274 | 278 | 5 | 30101 | 13 | 48 | 75
208 | Revision_208/beta.c | U | 160 | 164 | 5 | 30102 | 13 | 51 | 75
208 | Revision_208/beta.c | U | 280 | 284 | 5 | 30103 | 13 | 50 | 75
208 | Revision_208/fortran.c | U | 467 | 471 | 5 | 30104 | 14 | 52 | 75
208 | Revision_208/fortran.c | U | 1125 | 1129 | 5 | 30105 | 14 | 53 | 75
208 | Revision_208/ruby.c | U | 136 | 140 | 5 | 30106 | 14 | 16 | 75
208 | Revision_208/fortran.c | U | 1305 | 1310 | 5 | 30107 | 14 | 54 | 75
208 | Revision_208/fortran.c | U | 1161 | 1165 | 5 | 30108 | 14 | 55 | 75
208 | Revision_208/fortran.c | U | 1436 | 1440 | 5 | 30109 | 14 | 55 | 75
208 | Revision_208/fortran.c | U | 1116 | 1120 | 5 | 30110 | 14 | 56 | 75
208 | Revision_208/fortran.c | U | 1144 | 1149 | 5 | 30111 | 14 | 57 | 75
208 | Revision_208/fortran.c | U | 1236 | 1240 | 5 | 30112 | 14 | 58 | 75
208 | Revision_208/fortran.c | U | 647 | 651 | 5 | 30113 | 15 | 59 | 75
208 | Revision_208/fortran.c | U | 836 | 840 | 5 | 30114 | 15 | 60 | 75
208 | Revision_208/fortran.c | U | 857 | 861 | 5 | 30115 | 16 | 61 | 75
208 | Revision_208/strlist.c | U | 134 | 138 | 5 | 30116 | 16 | 62 | 75
208 | Revision_208/fortran.c | U | 931 | 949 | 18 | 30117 | 17 | 63 | 75
208 | Revision_208/fortran.c | U | 1393 | 1409 | 18 | 30118 | 17 | 64 | 75
208 | Revision_208/fortran.c | U | 1015 | 1023 | 8 | 30119 | 18 | 66 | 83
208 | Revision_208/fortran.c | U | 1026 | 1035 | 8 | 30120 | 18 | 67 | 83
208 | Revision_208/fortran.c | U | 1107 | 1122 | 16 | 30121 | 19 | 68 | 92
208 | Revision_208/fortran.c | U | 1228 | 1242 | 16 | 30122 | 19 | 69 | 92
208 | Revision_208/fortran.c | U | 1363 | 1382 | 28 | 30123 | 20 | 70 | 73
208 | Revision_208/fortran.c | U | 1615 | 1631 | 28 | 30124 | 20 | 71 | 73
208 | Revision_208/fortran.c | U | 1432 | 1448 | 16 | 30125 | 21 | 72 | 85
208 | Revision_208/fortran.c | U | 1504 | 1518 | 16 | 30126 | 21 | 73 | 85
208 | Revision_208/get.c | U | 297 | 309 | 10 | 30127 | 22 | 74 | 70
208 | Revision_208/parse.c | U | 563 | 577 | 10 | 30128 | 22 | 76 | 70
208 | Revision_208/read.c | U | 214 | 225 | 10 | 30129 | 22 | 75 | 70
208 | Revision_208/get.c | U | 461 | 472 | 10 | 30130 | 23 | 77 | 72
208 | Revision_208/get.c | U | 478 | 489 | 10 | 30131 | 23 | 79 | 72
208 | Revision_208/get.c | U | 495 | 511 | 10 | 30132 | 23 | 78 | 72
208 | Revision_208/get.c | U | 525 | 530 | 6 | 30133 | 24 | 80 | 80
208 | Revision_208/read.c | U | 415 | 419 | 6 | 30134 | 24 | 81 | 80
208 | Revision_208/keyword.c | U | 185 | 189 | 5 | 30135 | 25 | 85 | 75
208 | Revision_208/readtags.c | U | 458 | 462 | 5 | 30136 | 25 | 87 | 75
208 | Revision_208/options.c | U | 802 | 806 | 5 | 30137 | 25 | 86 | 75
208 | Revision_208/lisp.c | U | 91 | 97 | 7 | 30138 | 26 | 89 | 83
208 | Revision_208/lisp.c | U | 112 | 118 | 7 | 30139 | 26 | 90 | 83
208 | Revision_208/lua.c | U | 81 | 88 | 7 | 30140 | 27 | 185 | 83
208 | Revision_208/verilog.c | U | 147 | 153 | 7 | 30141 | 27 | 186 | 83
208 | Revision_208/options.c | U | 357 | 363 | 6 | 30142 | 28 | 107 | 100
208 | Revision_208/options.c | U | 366 | 372 | 6 | 30143 | 28 | 108 | 100
208 | Revision_208/options.c | U | 494 | 498 | 5 | 30144 | 29 | 109 | 75
208 | Revision_208/readtags.c | U | 147 | 151 | 5 | 30145 | 29 | 110 | 75
