Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
719 | Revision_719/ant.c | U | 33 | 40 | 8 | 152995 | 1 | 526 | 70
719 | Revision_719/html.c | U | 40 | 47 | 8 | 152996 | 1 | 253 | 70
719 | Revision_719/jscript.c | U | 1558 | 1571 | 8 | 152997 | 1 | 281 | 70
719 | Revision_719/dosbatch.c | U | 33 | 40 | 8 | 152998 | 1 | 529 | 70
719 | Revision_719/keyword.c | U | 107 | 116 | 8 | 152999 | 1 | 29 | 70
719 | Revision_719/cobol.c | U | 40 | 48 | 8 | 153000 | 1 | 213 | 70
719 | Revision_719/beta.c | U | 311 | 319 | 8 | 153001 | 1 | 15 | 70
719 | Revision_719/tex.c | U | 510 | 523 | 8 | 153002 | 1 | 528 | 70
719 | Revision_719/php.c | U | 91 | 98 | 8 | 153003 | 1 | 366 | 70
719 | Revision_719/vim.c | U | 626 | 634 | 8 | 153004 | 1 | 20 | 70
719 | Revision_719/lua.c | U | 123 | 131 | 8 | 153005 | 1 | 154 | 70
719 | Revision_719/matlab.c | U | 35 | 42 | 8 | 153006 | 1 | 527 | 70
719 | Revision_719/yacc.c | U | 31 | 38 | 8 | 153007 | 1 | 28 | 70
719 | Revision_719/slang.c | U | 34 | 41 | 8 | 153008 | 1 | 27 | 70
719 | Revision_719/rexx.c | U | 30 | 37 | 8 | 153009 | 1 | 25 | 70
719 | Revision_719/make.c | U | 205 | 215 | 8 | 153010 | 1 | 26 | 70
719 | Revision_719/sml.c | U | 202 | 210 | 8 | 153011 | 1 | 216 | 70
719 | Revision_719/pascal.c | U | 257 | 265 | 8 | 153012 | 1 | 13 | 70
719 | Revision_719/flex.c | U | 2230 | 2243 | 8 | 153013 | 1 | 438 | 70
719 | Revision_719/asp.c | U | 317 | 325 | 8 | 153014 | 1 | 18 | 70
719 | Revision_719/ruby.c | U | 398 | 406 | 8 | 153015 | 1 | 16 | 70
719 | Revision_719/sql.c | U | 2101 | 2110 | 8 | 153016 | 1 | 197 | 70
719 | Revision_719/verilog.c | U | 329 | 338 | 8 | 153017 | 1 | 184 | 70
719 | Revision_719/options.c | U | 626 | 632 | 8 | 153018 | 1 | 30 | 70
719 | Revision_719/options.c | U | 533 | 538 | 8 | 153019 | 1 | 242 | 70
719 | Revision_719/perl.c | U | 372 | 380 | 8 | 153020 | 1 | 19 | 70
719 | Revision_719/basic.c | U | 193 | 201 | 8 | 153021 | 1 | 275 | 70
719 | Revision_719/erlang.c | U | 179 | 187 | 8 | 153022 | 1 | 230 | 70
719 | Revision_719/tcl.c | U | 106 | 114 | 8 | 153023 | 1 | 22 | 70
719 | Revision_719/awk.c | U | 71 | 79 | 8 | 153024 | 1 | 10 | 70
719 | Revision_719/python.c | U | 687 | 695 | 8 | 153025 | 1 | 14 | 70
719 | Revision_719/lisp.c | U | 127 | 137 | 8 | 153026 | 1 | 11 | 70
719 | Revision_719/sh.c | U | 103 | 113 | 8 | 153027 | 1 | 24 | 70
719 | Revision_719/scheme.c | U | 99 | 109 | 8 | 153028 | 1 | 17 | 70
719 | Revision_719/vhdl.c | U | 824 | 833 | 8 | 153029 | 1 | 403 | 70
719 | Revision_719/ocaml.c | U | 1832 | 1842 | 8 | 153030 | 1 | 601 | 70
719 | Revision_719/asm.c | U | 366 | 385 | 8 | 153031 | 1 | 174 | 70
719 | Revision_719/args.c | U | 85 | 92 | 8 | 153032 | 2 | 1 | 100
719 | Revision_719/args.c | U | 160 | 167 | 8 | 153033 | 2 | 2 | 100
719 | Revision_719/args.c | U | 182 | 190 | 9 | 153034 | 3 | 3 | 75
719 | Revision_719/args.c | U | 193 | 200 | 9 | 153035 | 3 | 4 | 75
719 | Revision_719/args.c | U | 203 | 211 | 9 | 153036 | 3 | 5 | 75
719 | Revision_719/args.c | U | 266 | 272 | 7 | 153037 | 4 | 6 | 83
719 | Revision_719/options.c | U | 579 | 584 | 7 | 153038 | 4 | 7 | 83
719 | Revision_719/asm.c | U | 120 | 128 | 8 | 153039 | 5 | 188 | 71
719 | Revision_719/tex.c | U | 157 | 166 | 8 | 153040 | 5 | 530 | 71
719 | Revision_719/flex.c | U | 209 | 218 | 8 | 153041 | 5 | 437 | 71
719 | Revision_719/sql.c | U | 392 | 401 | 8 | 153042 | 5 | 196 | 71
719 | Revision_719/jscript.c | U | 180 | 189 | 8 | 153043 | 5 | 280 | 71
719 | Revision_719/vhdl.c | U | 573 | 583 | 8 | 153044 | 5 | 401 | 71
719 | Revision_719/verilog.c | U | 108 | 118 | 8 | 153045 | 5 | 258 | 71
719 | Revision_719/asm.c | U | 131 | 139 | 8 | 153046 | 6 | 170 | 71
