Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
322 | Revision_322/args.c | U | 85 | 92 | 8 | 51058 | 1 | 1 | 100
322 | Revision_322/args.c | U | 159 | 166 | 8 | 51059 | 1 | 2 | 100
322 | Revision_322/args.c | U | 144 | 148 | 5 | 51060 | 2 | 214 | 75
322 | Revision_322/sml.c | U | 174 | 178 | 5 | 51061 | 2 | 215 | 75
322 | Revision_322/readtags.c | U | 702 | 706 | 5 | 51062 | 2 | 139 | 75
322 | Revision_322/args.c | U | 181 | 189 | 9 | 51063 | 3 | 3 | 75
322 | Revision_322/args.c | U | 202 | 210 | 9 | 51064 | 3 | 4 | 75
322 | Revision_322/args.c | U | 192 | 199 | 9 | 51065 | 3 | 5 | 75
322 | Revision_322/args.c | U | 265 | 271 | 7 | 51066 | 4 | 6 | 83
322 | Revision_322/options.c | U | 573 | 578 | 7 | 51067 | 4 | 7 | 83
322 | Revision_322/asm.c | U | 121 | 129 | 8 | 51068 | 5 | 188 | 83
322 | Revision_322/sql.c | U | 189 | 198 | 8 | 51069 | 5 | 196 | 83
322 | Revision_322/asm.c | U | 245 | 258 | 11 | 51070 | 6 | 191 | 77
322 | Revision_322/asm.c | U | 263 | 273 | 11 | 51071 | 6 | 179 | 77
322 | Revision_322/asm.c | U | 368 | 387 | 9 | 51072 | 7 | 174 | 71
322 | Revision_322/sql.c | U | 608 | 617 | 9 | 51073 | 7 | 197 | 71
322 | Revision_322/perl.c | U | 109 | 117 | 9 | 51074 | 7 | 19 | 71
322 | Revision_322/tcl.c | U | 106 | 114 | 9 | 51075 | 7 | 22 | 71
322 | Revision_322/erlang.c | U | 179 | 187 | 9 | 51076 | 7 | 230 | 71
322 | Revision_322/beta.c | U | 313 | 321 | 9 | 51077 | 7 | 15 | 71
322 | Revision_322/vim.c | U | 168 | 176 | 9 | 51078 | 7 | 20 | 71
322 | Revision_322/awk.c | U | 71 | 79 | 9 | 51079 | 7 | 10 | 71
322 | Revision_322/verilog.c | U | 160 | 168 | 9 | 51080 | 7 | 184 | 71
322 | Revision_322/asp.c | U | 181 | 189 | 9 | 51081 | 7 | 18 | 71
322 | Revision_322/sh.c | U | 98 | 108 | 9 | 51082 | 7 | 24 | 71
322 | Revision_322/scheme.c | U | 99 | 109 | 9 | 51083 | 7 | 17 | 71
322 | Revision_322/ruby.c | U | 167 | 175 | 9 | 51084 | 7 | 16 | 71
322 | Revision_322/sml.c | U | 192 | 200 | 9 | 51085 | 7 | 216 | 71
322 | Revision_322/php.c | U | 95 | 103 | 9 | 51086 | 7 | 21 | 71
322 | Revision_322/python.c | U | 213 | 221 | 9 | 51087 | 7 | 14 | 71
322 | Revision_322/lua.c | U | 123 | 131 | 9 | 51088 | 7 | 154 | 71
322 | Revision_322/lisp.c | U | 127 | 137 | 9 | 51089 | 7 | 11 | 71
322 | Revision_322/make.c | U | 91 | 101 | 9 | 51090 | 7 | 26 | 71
322 | Revision_322/cobol.c | U | 40 | 48 | 9 | 51091 | 7 | 213 | 71
322 | Revision_322/pascal.c | U | 255 | 263 | 9 | 51092 | 7 | 13 | 71
322 | Revision_322/yacc.c | U | 31 | 38 | 9 | 51093 | 7 | 28 | 71
322 | Revision_322/jscript.c | U | 31 | 38 | 9 | 51094 | 7 | 252 | 71
322 | Revision_322/slang.c | U | 34 | 41 | 9 | 51095 | 7 | 27 | 71
322 | Revision_322/rexx.c | U | 30 | 37 | 9 | 51096 | 7 | 25 | 71
322 | Revision_322/html.c | U | 40 | 47 | 9 | 51097 | 7 | 253 | 71
322 | Revision_322/keyword.c | U | 107 | 116 | 9 | 51098 | 7 | 29 | 71
322 | Revision_322/sql.c | U | 201 | 209 | 9 | 51099 | 7 | 205 | 71
322 | Revision_322/options.c | U | 620 | 626 | 9 | 51100 | 7 | 30 | 71
322 | Revision_322/options.c | U | 527 | 532 | 9 | 51101 | 7 | 242 | 71
322 | Revision_322/asp.c | U | 70 | 89 | 15 | 51102 | 8 | 31 | 100
322 | Revision_322/asp.c | U | 93 | 112 | 15 | 51103 | 8 | 32 | 100
322 | Revision_322/asp.c | U | 116 | 132 | 14 | 51104 | 9 | 33 | 72
322 | Revision_322/php.c | U | 55 | 72 | 14 | 51105 | 9 | 38 | 72
322 | Revision_322/php.c | U | 75 | 88 | 14 | 51106 | 9 | 38 | 72
322 | Revision_322/asp.c | U | 155 | 170 | 14 | 51107 | 9 | 34 | 72
322 | Revision_322/vim.c | U | 121 | 135 | 14 | 51108 | 9 | 147 | 72
322 | Revision_322/ruby.c | U | 96 | 111 | 14 | 51109 | 9 | 35 | 72
322 | Revision_322/asp.c | U | 136 | 151 | 14 | 51110 | 9 | 34 | 72
322 | Revision_322/ruby.c | U | 79 | 94 | 14 | 51111 | 9 | 176 | 72
322 | Revision_322/vim.c | U | 95 | 110 | 14 | 51112 | 9 | 224 | 72
322 | Revision_322/vim.c | U | 143 | 162 | 14 | 51113 | 9 | 148 | 72
322 | Revision_322/vim.c | U | 114 | 136 | 14 | 51114 | 9 | 148 | 72
322 | Revision_322/beta.c | U | 71 | 82 | 8 | 51115 | 10 | 43 | 71
322 | Revision_322/sml.c | U | 73 | 79 | 8 | 51116 | 10 | 217 | 71
322 | Revision_322/parse.c | U | 46 | 57 | 8 | 51117 | 10 | 44 | 71
322 | Revision_322/sql.c | U | 222 | 234 | 8 | 51118 | 10 | 198 | 71
322 | Revision_322/sql.c | U | 224 | 233 | 8 | 51119 | 10 | 198 | 71
322 | Revision_322/beta.c | U | 136 | 143 | 6 | 51120 | 11 | 45 | 75
322 | Revision_322/beta.c | U | 207 | 215 | 6 | 51121 | 11 | 46 | 75
322 | Revision_322/beta.c | U | 154 | 158 | 5 | 51122 | 12 | 47 | 75
322 | Revision_322/beta.c | U | 167 | 171 | 5 | 51123 | 12 | 49 | 75
322 | Revision_322/beta.c | U | 280 | 284 | 5 | 51124 | 12 | 48 | 75
322 | Revision_322/beta.c | U | 274 | 278 | 5 | 51125 | 12 | 50 | 75
322 | Revision_322/beta.c | U | 160 | 164 | 5 | 51126 | 12 | 51 | 75
322 | Revision_322/erlang.c | U | 58 | 62 | 5 | 51127 | 13 | 231 | 75
322 | Revision_322/sml.c | U | 82 | 86 | 5 | 51128 | 13 | 218 | 75
322 | Revision_322/python.c | U | 105 | 109 | 5 | 51129 | 13 | 180 | 75
322 | Revision_322/options.c | U | 926 | 931 | 5 | 51130 | 13 | 181 | 75
322 | Revision_322/erlang.c | U | 66 | 75 | 9 | 51131 | 14 | 232 | 75
322 | Revision_322/python.c | U | 113 | 122 | 9 | 51132 | 14 | 194 | 75
322 | Revision_322/tcl.c | U | 44 | 54 | 9 | 51133 | 14 | 195 | 75
322 | Revision_322/erlang.c | U | 97 | 105 | 7 | 51134 | 15 | 237 | 71
322 | Revision_322/erlang.c | U | 116 | 121 | 7 | 51135 | 15 | 235 | 71
322 | Revision_322/main.c | U | 358 | 365 | 7 | 51136 | 15 | 254 | 71
322 | Revision_322/erlang.c | U | 108 | 113 | 7 | 51137 | 15 | 239 | 71
322 | Revision_322/main.c | U | 277 | 283 | 7 | 51138 | 15 | 255 | 71
322 | Revision_322/python.c | U | 145 | 150 | 7 | 51139 | 15 | 236 | 71
322 | Revision_322/get.c | U | 297 | 309 | 10 | 51140 | 16 | 74 | 70
322 | Revision_322/parse.c | U | 557 | 571 | 10 | 51141 | 16 | 76 | 70
322 | Revision_322/read.c | U | 214 | 225 | 10 | 51142 | 16 | 75 | 70
322 | Revision_322/get.c | U | 461 | 472 | 10 | 51143 | 17 | 77 | 100
322 | Revision_322/get.c | U | 478 | 489 | 10 | 51144 | 17 | 79 | 100
322 | Revision_322/get.c | U | 535 | 540 | 6 | 51145 | 18 | 80 | 80
322 | Revision_322/read.c | U | 415 | 419 | 6 | 51146 | 18 | 81 | 80
322 | Revision_322/keyword.c | U | 185 | 189 | 5 | 51147 | 19 | 85 | 75
322 | Revision_322/readtags.c | U | 458 | 462 | 5 | 51148 | 19 | 87 | 75
322 | Revision_322/options.c | U | 1005 | 1009 | 5 | 51149 | 19 | 86 | 75
322 | Revision_322/lisp.c | U | 91 | 97 | 7 | 51150 | 20 | 89 | 83
322 | Revision_322/lisp.c | U | 112 | 118 | 7 | 51151 | 20 | 90 | 83
322 | Revision_322/lua.c | U | 81 | 88 | 7 | 51152 | 21 | 185 | 83
322 | Revision_322/verilog.c | U | 147 | 153 | 7 | 51153 | 21 | 186 | 83
322 | Revision_322/main.c | U | 179 | 192 | 6 | 51154 | 22 | 243 | 80
322 | Revision_322/options.c | U | 393 | 398 | 6 | 51155 | 22 | 244 | 80
322 | Revision_322/options.c | U | 365 | 371 | 6 | 51156 | 23 | 107 | 100
322 | Revision_322/options.c | U | 374 | 380 | 6 | 51157 | 23 | 108 | 100
322 | Revision_322/options.c | U | 537 | 543 | 7 | 51158 | 24 | 112 | 100
322 | Revision_322/options.c | U | 546 | 552 | 7 | 51159 | 24 | 115 | 100
322 | Revision_322/options.c | U | 564 | 570 | 7 | 51160 | 24 | 114 | 100
