Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
119 | Revision_119/args.c | U | 85 | 92 | 8 | 16531 | 1 | 1 | 100
119 | Revision_119/args.c | U | 159 | 166 | 8 | 16532 | 1 | 2 | 100
119 | Revision_119/args.c | U | 181 | 189 | 9 | 16533 | 2 | 3 | 75
119 | Revision_119/args.c | U | 192 | 199 | 9 | 16534 | 2 | 4 | 75
119 | Revision_119/args.c | U | 202 | 210 | 9 | 16535 | 2 | 5 | 75
119 | Revision_119/args.c | U | 265 | 271 | 6 | 16536 | 3 | 6 | 80
119 | Revision_119/options.c | U | 566 | 571 | 6 | 16537 | 3 | 7 | 80
119 | Revision_119/fortran.c | U | 781 | 786 | 6 | 16538 | 3 | 8 | 80
119 | Revision_119/asm.c | M | 80 | 87 | 8 | 16539 | 4 | 170 | 70
119 | Revision_119/perl.c | U | 108 | 116 | 8 | 16540 | 4 | 19 | 70
119 | Revision_119/sh.c | U | 98 | 108 | 8 | 16541 | 4 | 24 | 70
119 | Revision_119/pascal.c | U | 246 | 254 | 8 | 16542 | 4 | 13 | 70
119 | Revision_119/keyword.c | U | 107 | 116 | 8 | 16543 | 4 | 29 | 70
119 | Revision_119/rexx.c | U | 30 | 37 | 8 | 16544 | 4 | 25 | 70
119 | Revision_119/yacc.c | U | 31 | 38 | 8 | 16545 | 4 | 28 | 70
119 | Revision_119/slang.c | U | 34 | 41 | 8 | 16546 | 4 | 27 | 70
119 | Revision_119/beta.c | U | 312 | 320 | 8 | 16547 | 4 | 15 | 70
119 | Revision_119/asp.c | U | 161 | 169 | 8 | 16548 | 4 | 18 | 70
119 | Revision_119/ruby.c | U | 131 | 139 | 8 | 16549 | 4 | 16 | 70
119 | Revision_119/php.c | U | 98 | 106 | 8 | 16550 | 4 | 21 | 70
119 | Revision_119/scheme.c | U | 99 | 109 | 8 | 16551 | 4 | 17 | 70
119 | Revision_119/lua.c | U | 123 | 131 | 8 | 16552 | 4 | 154 | 70
119 | Revision_119/python.c | U | 108 | 116 | 8 | 16553 | 4 | 14 | 70
119 | Revision_119/vim.c | U | 131 | 139 | 8 | 16554 | 4 | 20 | 70
119 | Revision_119/awk.c | U | 71 | 79 | 8 | 16555 | 4 | 10 | 70
119 | Revision_119/cobol.c | U | 72 | 80 | 8 | 16556 | 4 | 23 | 70
119 | Revision_119/lisp.c | U | 127 | 137 | 8 | 16557 | 4 | 11 | 70
119 | Revision_119/tcl.c | U | 73 | 81 | 8 | 16558 | 4 | 22 | 70
119 | Revision_119/fortran.c | U | 1667 | 1682 | 8 | 16559 | 4 | 12 | 70
119 | Revision_119/options.c | U | 613 | 619 | 8 | 16560 | 4 | 30 | 70
119 | Revision_119/make.c | U | 91 | 101 | 8 | 16561 | 4 | 26 | 70
119 | Revision_119/asp.c | U | 69 | 88 | 15 | 16562 | 5 | 31 | 100
119 | Revision_119/asp.c | U | 92 | 111 | 15 | 16563 | 5 | 32 | 100
119 | Revision_119/asp.c | U | 115 | 131 | 13 | 16564 | 6 | 33 | 72
119 | Revision_119/asp.c | U | 135 | 150 | 13 | 16565 | 6 | 34 | 72
119 | Revision_119/python.c | U | 63 | 78 | 13 | 16566 | 6 | 39 | 72
119 | Revision_119/ruby.c | U | 94 | 118 | 13 | 16567 | 6 | 40 | 72
119 | Revision_119/php.c | U | 78 | 91 | 13 | 16568 | 6 | 38 | 72
119 | Revision_119/ruby.c | U | 77 | 92 | 13 | 16569 | 6 | 35 | 72
119 | Revision_119/python.c | U | 80 | 95 | 13 | 16570 | 6 | 36 | 72
119 | Revision_119/tcl.c | U | 55 | 67 | 13 | 16571 | 6 | 37 | 72
119 | Revision_119/awk.c | U | 47 | 65 | 17 | 16572 | 7 | 41 | 73
119 | Revision_119/php.c | U | 55 | 75 | 17 | 16573 | 7 | 42 | 73
119 | Revision_119/beta.c | U | 70 | 81 | 9 | 16574 | 8 | 43 | 71
119 | Revision_119/parse.c | U | 46 | 57 | 9 | 16575 | 8 | 44 | 71
119 | Revision_119/beta.c | U | 135 | 142 | 6 | 16576 | 9 | 45 | 75
