Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
432 | Revision_432/args.c | U | 85 | 92 | 8 | 70435 | 1 | 1 | 100
432 | Revision_432/args.c | U | 159 | 166 | 8 | 70436 | 1 | 2 | 100
432 | Revision_432/args.c | U | 181 | 189 | 9 | 70437 | 2 | 3 | 75
432 | Revision_432/args.c | U | 202 | 210 | 9 | 70438 | 2 | 4 | 75
432 | Revision_432/args.c | U | 192 | 199 | 9 | 70439 | 2 | 5 | 75
432 | Revision_432/args.c | U | 265 | 271 | 7 | 70440 | 3 | 6 | 83
432 | Revision_432/options.c | U | 574 | 579 | 7 | 70441 | 3 | 7 | 83
432 | Revision_432/asm.c | U | 120 | 128 | 8 | 70442 | 4 | 188 | 71
432 | Revision_432/sql.c | U | 195 | 204 | 8 | 70443 | 4 | 196 | 71
432 | Revision_432/verilog.c | U | 107 | 117 | 8 | 70444 | 4 | 258 | 71
432 | Revision_432/asm.c | U | 244 | 257 | 11 | 70445 | 5 | 191 | 77
432 | Revision_432/asm.c | U | 262 | 272 | 11 | 70446 | 5 | 179 | 77
432 | Revision_432/asm.c | U | 348 | 353 | 6 | 70447 | 6 | 256 | 80
432 | Revision_432/sh.c | U | 88 | 93 | 6 | 70448 | 6 | 257 | 80
432 | Revision_432/asm.c | U | 367 | 386 | 9 | 70449 | 7 | 174 | 71
432 | Revision_432/verilog.c | U | 324 | 333 | 9 | 70450 | 7 | 184 | 71
432 | Revision_432/tcl.c | U | 106 | 114 | 9 | 70451 | 7 | 22 | 71
432 | Revision_432/perl.c | U | 203 | 211 | 9 | 70452 | 7 | 19 | 71
432 | Revision_432/erlang.c | U | 179 | 187 | 9 | 70453 | 7 | 230 | 71
432 | Revision_432/sql.c | U | 676 | 685 | 9 | 70454 | 7 | 197 | 71
432 | Revision_432/asp.c | U | 201 | 209 | 9 | 70455 | 7 | 18 | 71
432 | Revision_432/vim.c | U | 168 | 176 | 9 | 70456 | 7 | 20 | 71
432 | Revision_432/python.c | U | 213 | 221 | 9 | 70457 | 7 | 14 | 71
432 | Revision_432/scheme.c | U | 99 | 109 | 9 | 70458 | 7 | 17 | 71
432 | Revision_432/make.c | M | 121 | 131 | 9 | 70459 | 7 | 26 | 71
432 | Revision_432/php.c | U | 161 | 169 | 9 | 70460 | 7 | 21 | 71
432 | Revision_432/awk.c | U | 71 | 79 | 9 | 70461 | 7 | 10 | 71
432 | Revision_432/beta.c | U | 313 | 321 | 9 | 70462 | 7 | 15 | 71
432 | Revision_432/lisp.c | U | 127 | 137 | 9 | 70463 | 7 | 11 | 71
432 | Revision_432/sh.c | U | 102 | 112 | 9 | 70464 | 7 | 24 | 71
432 | Revision_432/lua.c | U | 123 | 131 | 9 | 70465 | 7 | 154 | 71
432 | Revision_432/sml.c | U | 201 | 209 | 9 | 70466 | 7 | 216 | 71
432 | Revision_432/ruby.c | U | 388 | 396 | 9 | 70467 | 7 | 16 | 71
432 | Revision_432/pascal.c | U | 255 | 263 | 9 | 70468 | 7 | 13 | 71
432 | Revision_432/cobol.c | U | 40 | 48 | 9 | 70469 | 7 | 213 | 71
432 | Revision_432/html.c | U | 40 | 47 | 9 | 70470 | 7 | 253 | 71
432 | Revision_432/yacc.c | U | 31 | 38 | 9 | 70471 | 7 | 28 | 71
432 | Revision_432/jscript.c | U | 31 | 38 | 9 | 70472 | 7 | 252 | 71
432 | Revision_432/slang.c | U | 34 | 41 | 9 | 70473 | 7 | 27 | 71
432 | Revision_432/rexx.c | U | 30 | 37 | 9 | 70474 | 7 | 25 | 71
432 | Revision_432/keyword.c | U | 107 | 116 | 9 | 70475 | 7 | 29 | 71
432 | Revision_432/options.c | U | 528 | 533 | 9 | 70476 | 7 | 30 | 71
432 | Revision_432/sql.c | U | 207 | 215 | 9 | 70477 | 7 | 205 | 71
432 | Revision_432/options.c | U | 621 | 627 | 9 | 70478 | 7 | 242 | 71
432 | Revision_432/asp.c | U | 71 | 90 | 15 | 70479 | 8 | 31 | 100
432 | Revision_432/asp.c | U | 94 | 113 | 15 | 70480 | 8 | 32 | 100
432 | Revision_432/asp.c | U | 117 | 133 | 14 | 70481 | 9 | 33 | 72
432 | Revision_432/php.c | U | 92 | 110 | 14 | 70482 | 9 | 38 | 72
432 | Revision_432/asp.c | U | 175 | 190 | 14 | 70483 | 9 | 34 | 72
432 | Revision_432/vim.c | U | 121 | 135 | 14 | 70484 | 9 | 147 | 72
432 | Revision_432/php.c | U | 113 | 127 | 14 | 70485 | 9 | 38 | 72
432 | Revision_432/asp.c | U | 137 | 152 | 14 | 70486 | 9 | 34 | 72
432 | Revision_432/asp.c | U | 156 | 171 | 14 | 70487 | 9 | 34 | 72
432 | Revision_432/vim.c | U | 95 | 110 | 14 | 70488 | 9 | 224 | 72
432 | Revision_432/vim.c | U | 143 | 162 | 14 | 70489 | 9 | 148 | 72
432 | Revision_432/vim.c | U | 114 | 136 | 14 | 70490 | 9 | 148 | 72
432 | Revision_432/beta.c | U | 71 | 82 | 9 | 70491 | 10 | 43 | 70
432 | Revision_432/parse.c | U | 46 | 57 | 9 | 70492 | 10 | 44 | 70
432 | Revision_432/sql.c | U | 228 | 242 | 9 | 70493 | 10 | 198 | 70
432 | Revision_432/sml.c | U | 75 | 81 | 9 | 70494 | 10 | 217 | 70
432 | Revision_432/beta.c | U | 136 | 143 | 6 | 70495 | 11 | 45 | 75
432 | Revision_432/beta.c | U | 207 | 215 | 6 | 70496 | 11 | 46 | 75
432 | Revision_432/beta.c | U | 154 | 158 | 5 | 70497 | 12 | 47 | 75
432 | Revision_432/beta.c | U | 160 | 164 | 5 | 70498 | 12 | 49 | 75
432 | Revision_432/beta.c | U | 167 | 171 | 5 | 70499 | 12 | 51 | 75
432 | Revision_432/beta.c | U | 274 | 278 | 5 | 70500 | 12 | 48 | 75
432 | Revision_432/beta.c | U | 280 | 284 | 5 | 70501 | 12 | 50 | 75
432 | Revision_432/erlang.c | U | 58 | 62 | 5 | 70502 | 13 | 231 | 75
432 | Revision_432/options.c | U | 955 | 960 | 5 | 70503 | 13 | 181 | 75
432 | Revision_432/sml.c | U | 84 | 88 | 5 | 70504 | 13 | 218 | 75
432 | Revision_432/python.c | U | 105 | 109 | 5 | 70505 | 13 | 180 | 75
432 | Revision_432/erlang.c | U | 66 | 75 | 9 | 70506 | 14 | 232 | 75
432 | Revision_432/tcl.c | U | 44 | 54 | 9 | 70507 | 14 | 195 | 75
432 | Revision_432/make.c | U | 46 | 55 | 9 | 70508 | 14 | 266 | 75
432 | Revision_432/python.c | U | 113 | 122 | 9 | 70509 | 14 | 194 | 75
432 | Revision_432/erlang.c | U | 97 | 105 | 7 | 70510 | 15 | 237 | 71
432 | Revision_432/perl.c | U | 186 | 192 | 7 | 70511 | 15 | 262 | 71
432 | Revision_432/main.c | U | 179 | 185 | 7 | 70512 | 15 | 255 | 71
432 | Revision_432/erlang.c | U | 116 | 121 | 7 | 70513 | 15 | 235 | 71
432 | Revision_432/erlang.c | U | 108 | 113 | 7 | 70514 | 15 | 239 | 71
432 | Revision_432/main.c | U | 260 | 267 | 7 | 70515 | 15 | 254 | 71
432 | Revision_432/python.c | U | 145 | 150 | 7 | 70516 | 15 | 236 | 71
432 | Revision_432/get.c | U | 302 | 314 | 10 | 70517 | 16 | 74 | 70
432 | Revision_432/parse.c | U | 587 | 601 | 10 | 70518 | 16 | 76 | 70
432 | Revision_432/read.c | U | 214 | 225 | 10 | 70519 | 16 | 75 | 70
432 | Revision_432/get.c | U | 466 | 477 | 10 | 70520 | 17 | 77 | 100
432 | Revision_432/get.c | U | 483 | 494 | 10 | 70521 | 17 | 79 | 100
432 | Revision_432/get.c | U | 540 | 545 | 6 | 70522 | 18 | 80 | 80
432 | Revision_432/read.c | U | 415 | 419 | 6 | 70523 | 18 | 81 | 80
432 | Revision_432/keyword.c | U | 185 | 189 | 5 | 70524 | 19 | 85 | 75
432 | Revision_432/options.c | U | 1034 | 1038 | 5 | 70525 | 19 | 86 | 75
432 | Revision_432/readtags.c | U | 455 | 459 | 5 | 70526 | 19 | 87 | 75
432 | Revision_432/lisp.c | U | 91 | 97 | 7 | 70527 | 20 | 89 | 83
432 | Revision_432/lisp.c | U | 112 | 118 | 7 | 70528 | 20 | 90 | 83
432 | Revision_432/main.c | U | 126 | 139 | 6 | 70529 | 21 | 243 | 80
432 | Revision_432/options.c | U | 394 | 399 | 6 | 70530 | 21 | 244 | 80
432 | Revision_432/options.c | U | 366 | 372 | 6 | 70531 | 22 | 107 | 100
432 | Revision_432/options.c | U | 375 | 381 | 6 | 70532 | 22 | 108 | 100
432 | Revision_432/options.c | U | 538 | 544 | 7 | 70533 | 23 | 112 | 100
432 | Revision_432/options.c | U | 565 | 571 | 7 | 70534 | 23 | 115 | 100
432 | Revision_432/options.c | U | 547 | 553 | 7 | 70535 | 23 | 114 | 100
432 | Revision_432/options.c | U | 556 | 562 | 7 | 70536 | 23 | 113 | 100
432 | Revision_432/options.c | U | 669 | 673 | 5 | 70537 | 24 | 116 | 75
432 | Revision_432/options.c | U | 1213 | 1217 | 5 | 70538 | 24 | 117 | 75
432 | Revision_432/options.c | U | 974 | 978 | 5 | 70539 | 25 | 118 | 75
432 | Revision_432/options.c | U | 1000 | 1004 | 5 | 70540 | 25 | 119 | 75
432 | Revision_432/options.c | U | 1094 | 1098 | 5 | 70541 | 26 | 120 | 100
432 | Revision_432/options.c | U | 1100 | 1104 | 5 | 70542 | 26 | 120 | 100
