Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
108 | Revision_108/args.c | U | 85 | 92 | 8 | 14859 | 1 | 1 | 100
108 | Revision_108/args.c | U | 159 | 166 | 8 | 14860 | 1 | 2 | 100
108 | Revision_108/args.c | U | 181 | 189 | 9 | 14861 | 2 | 3 | 75
108 | Revision_108/args.c | U | 192 | 199 | 9 | 14862 | 2 | 4 | 75
108 | Revision_108/args.c | U | 202 | 210 | 9 | 14863 | 2 | 5 | 75
108 | Revision_108/args.c | U | 265 | 271 | 6 | 14864 | 3 | 6 | 80
108 | Revision_108/options.c | U | 566 | 571 | 6 | 14865 | 3 | 7 | 80
108 | Revision_108/fortran.c | U | 781 | 786 | 6 | 14866 | 3 | 8 | 80
108 | Revision_108/asm.c | U | 96 | 104 | 8 | 14867 | 4 | 9 | 70
108 | Revision_108/rexx.c | U | 30 | 37 | 8 | 14868 | 4 | 25 | 70
108 | Revision_108/awk.c | U | 71 | 79 | 8 | 14869 | 4 | 10 | 70
108 | Revision_108/fortran.c | U | 1667 | 1682 | 8 | 14870 | 4 | 12 | 70
108 | Revision_108/sh.c | U | 98 | 108 | 8 | 14871 | 4 | 24 | 70
108 | Revision_108/asp.c | U | 161 | 169 | 8 | 14872 | 4 | 18 | 70
108 | Revision_108/php.c | U | 98 | 106 | 8 | 14873 | 4 | 21 | 70
108 | Revision_108/lua.c | U | 123 | 131 | 8 | 14874 | 4 | 154 | 70
108 | Revision_108/pascal.c | U | 246 | 254 | 8 | 14875 | 4 | 13 | 70
108 | Revision_108/scheme.c | U | 99 | 109 | 8 | 14876 | 4 | 17 | 70
108 | Revision_108/tcl.c | U | 73 | 81 | 8 | 14877 | 4 | 22 | 70
108 | Revision_108/ruby.c | U | 131 | 139 | 8 | 14878 | 4 | 16 | 70
108 | Revision_108/perl.c | U | 108 | 116 | 8 | 14879 | 4 | 19 | 70
108 | Revision_108/lisp.c | U | 127 | 137 | 8 | 14880 | 4 | 11 | 70
108 | Revision_108/cobol.c | U | 72 | 80 | 8 | 14881 | 4 | 23 | 70
108 | Revision_108/beta.c | U | 313 | 321 | 8 | 14882 | 4 | 15 | 70
108 | Revision_108/python.c | U | 108 | 116 | 8 | 14883 | 4 | 14 | 70
108 | Revision_108/vim.c | U | 131 | 139 | 8 | 14884 | 4 | 20 | 70
108 | Revision_108/keyword.c | U | 107 | 116 | 8 | 14885 | 4 | 29 | 70
108 | Revision_108/slang.c | U | 34 | 41 | 8 | 14886 | 4 | 27 | 70
108 | Revision_108/yacc.c | U | 31 | 38 | 8 | 14887 | 4 | 28 | 70
108 | Revision_108/make.c | U | 91 | 101 | 8 | 14888 | 4 | 26 | 70
108 | Revision_108/options.c | U | 613 | 619 | 8 | 14889 | 4 | 30 | 70
108 | Revision_108/asp.c | U | 69 | 88 | 15 | 14890 | 5 | 31 | 100
108 | Revision_108/asp.c | U | 92 | 111 | 15 | 14891 | 5 | 32 | 100
108 | Revision_108/asp.c | U | 115 | 131 | 13 | 14892 | 6 | 33 | 72
108 | Revision_108/ruby.c | U | 77 | 92 | 13 | 14893 | 6 | 35 | 72
108 | Revision_108/python.c | U | 63 | 78 | 13 | 14894 | 6 | 39 | 72
108 | Revision_108/asp.c | U | 135 | 150 | 13 | 14895 | 6 | 34 | 72
108 | Revision_108/ruby.c | U | 94 | 118 | 13 | 14896 | 6 | 40 | 72
108 | Revision_108/python.c | U | 80 | 95 | 13 | 14897 | 6 | 36 | 72
108 | Revision_108/php.c | U | 78 | 91 | 13 | 14898 | 6 | 38 | 72
108 | Revision_108/tcl.c | U | 55 | 67 | 13 | 14899 | 6 | 37 | 72
108 | Revision_108/awk.c | U | 47 | 65 | 17 | 14900 | 7 | 41 | 73
108 | Revision_108/php.c | U | 55 | 75 | 17 | 14901 | 7 | 42 | 73
108 | Revision_108/beta.c | U | 70 | 81 | 9 | 14902 | 8 | 43 | 71
108 | Revision_108/parse.c | U | 46 | 57 | 9 | 14903 | 8 | 44 | 71
108 | Revision_108/beta.c | U | 135 | 142 | 6 | 14904 | 9 | 45 | 75
108 | Revision_108/beta.c | U | 207 | 215 | 6 | 14905 | 9 | 46 | 75
108 | Revision_108/beta.c | U | 153 | 157 | 5 | 14906 | 10 | 47 | 75
108 | Revision_108/beta.c | U | 159 | 163 | 5 | 14907 | 10 | 49 | 75
108 | Revision_108/beta.c | U | 166 | 170 | 5 | 14908 | 10 | 51 | 75
108 | Revision_108/beta.c | U | 274 | 278 | 5 | 14909 | 10 | 48 | 75
108 | Revision_108/beta.c | U | 280 | 284 | 5 | 14910 | 10 | 50 | 75
108 | Revision_108/fortran.c | U | 467 | 471 | 5 | 14911 | 11 | 52 | 75
108 | Revision_108/fortran.c | U | 1125 | 1129 | 5 | 14912 | 11 | 53 | 75
108 | Revision_108/fortran.c | U | 1161 | 1165 | 5 | 14913 | 11 | 55 | 75
108 | Revision_108/fortran.c | U | 1305 | 1310 | 5 | 14914 | 11 | 54 | 75
108 | Revision_108/fortran.c | U | 1236 | 1240 | 5 | 14915 | 11 | 56 | 75
