Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
445 | Revision_445/args.c | U | 85 | 92 | 8 | 72754 | 1 | 1 | 100
445 | Revision_445/args.c | U | 159 | 166 | 8 | 72755 | 1 | 2 | 100
445 | Revision_445/args.c | U | 181 | 189 | 9 | 72756 | 2 | 3 | 75
445 | Revision_445/args.c | U | 192 | 199 | 9 | 72757 | 2 | 4 | 75
445 | Revision_445/args.c | U | 202 | 210 | 9 | 72758 | 2 | 5 | 75
445 | Revision_445/args.c | U | 265 | 271 | 7 | 72759 | 3 | 6 | 83
445 | Revision_445/options.c | U | 577 | 582 | 7 | 72760 | 3 | 7 | 83
445 | Revision_445/asm.c | U | 120 | 128 | 8 | 72761 | 4 | 188 | 71
445 | Revision_445/sql.c | U | 195 | 204 | 8 | 72762 | 4 | 196 | 71
445 | Revision_445/verilog.c | U | 107 | 117 | 8 | 72763 | 4 | 258 | 71
445 | Revision_445/asm.c | U | 244 | 257 | 11 | 72764 | 5 | 191 | 77
445 | Revision_445/asm.c | U | 262 | 272 | 11 | 72765 | 5 | 179 | 77
445 | Revision_445/asm.c | U | 348 | 353 | 6 | 72766 | 6 | 256 | 80
445 | Revision_445/sh.c | U | 89 | 94 | 6 | 72767 | 6 | 257 | 80
445 | Revision_445/asm.c | U | 367 | 386 | 9 | 72768 | 7 | 174 | 71
445 | Revision_445/verilog.c | U | 324 | 333 | 9 | 72769 | 7 | 184 | 71
445 | Revision_445/perl.c | U | 203 | 211 | 9 | 72770 | 7 | 19 | 71
445 | Revision_445/tcl.c | U | 106 | 114 | 9 | 72771 | 7 | 22 | 71
445 | Revision_445/erlang.c | U | 179 | 187 | 9 | 72772 | 7 | 230 | 71
445 | Revision_445/sql.c | U | 676 | 685 | 9 | 72773 | 7 | 197 | 71
445 | Revision_445/sml.c | U | 201 | 209 | 9 | 72774 | 7 | 216 | 71
445 | Revision_445/beta.c | U | 310 | 318 | 9 | 72775 | 7 | 15 | 71
445 | Revision_445/lisp.c | U | 127 | 137 | 9 | 72776 | 7 | 11 | 71
445 | Revision_445/scheme.c | U | 99 | 109 | 9 | 72777 | 7 | 17 | 71
445 | Revision_445/lua.c | U | 123 | 131 | 9 | 72778 | 7 | 154 | 71
445 | Revision_445/php.c | U | 161 | 169 | 9 | 72779 | 7 | 21 | 71
445 | Revision_445/python.c | U | 213 | 221 | 9 | 72780 | 7 | 14 | 71
445 | Revision_445/ruby.c | U | 388 | 396 | 9 | 72781 | 7 | 16 | 71
445 | Revision_445/sh.c | U | 103 | 113 | 9 | 72782 | 7 | 24 | 71
445 | Revision_445/asp.c | U | 201 | 209 | 9 | 72783 | 7 | 18 | 71
445 | Revision_445/make.c | U | 199 | 209 | 9 | 72784 | 7 | 26 | 71
445 | Revision_445/awk.c | U | 71 | 79 | 9 | 72785 | 7 | 10 | 71
445 | Revision_445/vim.c | U | 168 | 176 | 9 | 72786 | 7 | 20 | 71
445 | Revision_445/cobol.c | U | 40 | 48 | 9 | 72787 | 7 | 213 | 71
445 | Revision_445/pascal.c | U | 256 | 264 | 9 | 72788 | 7 | 13 | 71
445 | Revision_445/html.c | U | 40 | 47 | 9 | 72789 | 7 | 253 | 71
445 | Revision_445/jscript.c | U | 31 | 38 | 9 | 72790 | 7 | 252 | 71
445 | Revision_445/slang.c | U | 34 | 41 | 9 | 72791 | 7 | 27 | 71
445 | Revision_445/yacc.c | U | 31 | 38 | 9 | 72792 | 7 | 28 | 71
