Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
502 | Revision_502/args.c | U | 85 | 92 | 8 | 86253 | 1 | 1 | 100
502 | Revision_502/args.c | U | 159 | 166 | 8 | 86254 | 1 | 2 | 100
502 | Revision_502/args.c | U | 181 | 189 | 9 | 86255 | 2 | 3 | 75
502 | Revision_502/args.c | U | 192 | 199 | 9 | 86256 | 2 | 4 | 75
502 | Revision_502/args.c | U | 202 | 210 | 9 | 86257 | 2 | 5 | 75
502 | Revision_502/args.c | U | 265 | 271 | 7 | 86258 | 3 | 6 | 83
502 | Revision_502/options.c | U | 577 | 582 | 7 | 86259 | 3 | 7 | 83
502 | Revision_502/asm.c | U | 120 | 128 | 8 | 86260 | 4 | 188 | 71
502 | Revision_502/sql.c | U | 334 | 343 | 8 | 86261 | 4 | 196 | 71
502 | Revision_502/jscript.c | U | 175 | 184 | 8 | 86262 | 4 | 280 | 71
502 | Revision_502/verilog.c | U | 107 | 117 | 8 | 86263 | 4 | 258 | 71
502 | Revision_502/asm.c | U | 244 | 257 | 11 | 86264 | 5 | 191 | 77
502 | Revision_502/asm.c | U | 262 | 272 | 11 | 86265 | 5 | 179 | 77
502 | Revision_502/asm.c | U | 348 | 353 | 6 | 86266 | 6 | 256 | 80
502 | Revision_502/sh.c | U | 89 | 94 | 6 | 86267 | 6 | 257 | 80
502 | Revision_502/asm.c | U | 367 | 386 | 9 | 86268 | 7 | 174 | 71
502 | Revision_502/perl.c | U | 341 | 349 | 9 | 86269 | 7 | 19 | 71
502 | Revision_502/verilog.c | U | 324 | 333 | 9 | 86270 | 7 | 184 | 71
502 | Revision_502/erlang.c | U | 179 | 187 | 9 | 86271 | 7 | 230 | 71
502 | Revision_502/tcl.c | U | 106 | 114 | 9 | 86272 | 7 | 22 | 71
502 | Revision_502/sql.c | U | 1815 | 1824 | 9 | 86273 | 7 | 197 | 71
502 | Revision_502/basic.c | U | 180 | 188 | 9 | 86274 | 7 | 275 | 71
502 | Revision_502/asp.c | U | 201 | 209 | 9 | 86275 | 7 | 18 | 71
502 | Revision_502/pascal.c | U | 256 | 264 | 9 | 86276 | 7 | 13 | 71
502 | Revision_502/basic.c | U | 202 | 210 | 9 | 86277 | 7 | 276 | 71
502 | Revision_502/php.c | U | 71 | 78 | 9 | 86278 | 7 | 366 | 71
502 | Revision_502/cobol.c | U | 40 | 48 | 9 | 86279 | 7 | 213 | 71
502 | Revision_502/basic.c | U | 191 | 199 | 9 | 86280 | 7 | 277 | 71
502 | Revision_502/lua.c | U | 123 | 131 | 9 | 86281 | 7 | 154 | 71
502 | Revision_502/lisp.c | U | 127 | 137 | 9 | 86282 | 7 | 11 | 71
502 | Revision_502/sml.c | U | 201 | 209 | 9 | 86283 | 7 | 216 | 71
502 | Revision_502/vim.c | U | 626 | 634 | 9 | 86284 | 7 | 20 | 71
502 | Revision_502/python.c | U | 272 | 280 | 9 | 86285 | 7 | 14 | 71
502 | Revision_502/sh.c | U | 103 | 113 | 9 | 86286 | 7 | 24 | 71
502 | Revision_502/scheme.c | U | 99 | 109 | 9 | 86287 | 7 | 17 | 71
502 | Revision_502/beta.c | U | 310 | 318 | 9 | 86288 | 7 | 15 | 71
502 | Revision_502/awk.c | U | 71 | 79 | 9 | 86289 | 7 | 10 | 71
502 | Revision_502/ruby.c | U | 389 | 397 | 9 | 86290 | 7 | 16 | 71
502 | Revision_502/make.c | U | 199 | 209 | 9 | 86291 | 7 | 26 | 71
502 | Revision_502/jscript.c | U | 1234 | 1247 | 9 | 86292 | 7 | 281 | 71
502 | Revision_502/html.c | U | 40 | 47 | 9 | 86293 | 7 | 253 | 71
502 | Revision_502/rexx.c | U | 30 | 37 | 9 | 86294 | 7 | 25 | 71
502 | Revision_502/keyword.c | U | 107 | 116 | 9 | 86295 | 7 | 29 | 71
502 | Revision_502/slang.c | U | 34 | 41 | 9 | 86296 | 7 | 27 | 71
502 | Revision_502/yacc.c | U | 31 | 38 | 9 | 86297 | 7 | 28 | 71
502 | Revision_502/options.c | U | 531 | 536 | 9 | 86298 | 7 | 30 | 71
502 | Revision_502/options.c | U | 624 | 630 | 9 | 86299 | 7 | 242 | 71
502 | Revision_502/sql.c | U | 346 | 355 | 9 | 86300 | 7 | 205 | 71
502 | Revision_502/jscript.c | U | 187 | 197 | 9 | 86301 | 7 | 282 | 71
502 | Revision_502/asp.c | U | 71 | 90 | 15 | 86302 | 8 | 31 | 100
502 | Revision_502/asp.c | U | 94 | 113 | 15 | 86303 | 8 | 32 | 100
502 | Revision_502/asp.c | U | 117 | 133 | 14 | 86304 | 9 | 33 | 100
502 | Revision_502/asp.c | U | 175 | 190 | 14 | 86305 | 9 | 34 | 100
502 | Revision_502/asp.c | U | 156 | 171 | 14 | 86306 | 9 | 34 | 100
502 | Revision_502/asp.c | U | 137 | 152 | 14 | 86307 | 9 | 34 | 100
502 | Revision_502/basic.c | U | 118 | 123 | 6 | 86308 | 10 | 278 | 80
502 | Revision_502/basic.c | U | 130 | 135 | 6 | 86309 | 10 | 279 | 80
502 | Revision_502/beta.c | U | 71 | 80 | 10 | 86310 | 11 | 43 | 70
