Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
541 | Revision_541/args.c | U | 85 | 92 | 8 | 96409 | 1 | 1 | 100
541 | Revision_541/args.c | U | 160 | 167 | 8 | 96410 | 1 | 2 | 100
541 | Revision_541/args.c | U | 182 | 190 | 9 | 96411 | 2 | 3 | 75
541 | Revision_541/args.c | U | 193 | 200 | 9 | 96412 | 2 | 4 | 75
541 | Revision_541/args.c | U | 203 | 211 | 9 | 96413 | 2 | 5 | 75
541 | Revision_541/args.c | U | 266 | 272 | 7 | 96414 | 3 | 6 | 83
541 | Revision_541/options.c | U | 579 | 584 | 7 | 96415 | 3 | 7 | 83
541 | Revision_541/asm.c | U | 120 | 128 | 8 | 96416 | 4 | 188 | 71
541 | Revision_541/sql.c | U | 334 | 343 | 8 | 96417 | 4 | 196 | 71
541 | Revision_541/jscript.c | U | 175 | 184 | 8 | 96418 | 4 | 280 | 71
541 | Revision_541/verilog.c | U | 108 | 118 | 8 | 96419 | 4 | 258 | 71
541 | Revision_541/asm.c | U | 131 | 139 | 8 | 96420 | 5 | 170 | 100
541 | Revision_541/jscript.c | U | 318 | 325 | 8 | 96421 | 5 | 297 | 100
541 | Revision_541/sql.c | U | 457 | 464 | 8 | 96422 | 5 | 292 | 100
541 | Revision_541/asm.c | U | 243 | 256 | 11 | 96423 | 6 | 191 | 77
541 | Revision_541/asm.c | U | 261 | 271 | 11 | 96424 | 6 | 179 | 77
541 | Revision_541/asm.c | U | 347 | 352 | 6 | 96425 | 7 | 256 | 80
541 | Revision_541/sh.c | U | 89 | 94 | 6 | 96426 | 7 | 257 | 80
541 | Revision_541/asm.c | U | 366 | 385 | 9 | 96427 | 8 | 174 | 71
541 | Revision_541/sql.c | U | 1816 | 1825 | 9 | 96428 | 8 | 197 | 71
541 | Revision_541/erlang.c | U | 179 | 187 | 9 | 96429 | 8 | 230 | 71
541 | Revision_541/tcl.c | U | 106 | 114 | 9 | 96430 | 8 | 22 | 71
541 | Revision_541/perl.c | U | 341 | 349 | 9 | 96431 | 8 | 19 | 71
541 | Revision_541/python.c | U | 447 | 455 | 9 | 96432 | 8 | 14 | 71
541 | Revision_541/verilog.c | U | 316 | 325 | 9 | 96433 | 8 | 184 | 71
541 | Revision_541/ruby.c | U | 389 | 397 | 9 | 96434 | 8 | 16 | 71
541 | Revision_541/scheme.c | U | 99 | 109 | 9 | 96435 | 8 | 17 | 71
541 | Revision_541/sh.c | U | 103 | 113 | 9 | 96436 | 8 | 24 | 71
541 | Revision_541/sml.c | U | 202 | 210 | 9 | 96437 | 8 | 216 | 71
541 | Revision_541/beta.c | U | 311 | 319 | 9 | 96438 | 8 | 15 | 71
541 | Revision_541/lua.c | U | 123 | 131 | 9 | 96439 | 8 | 154 | 71
541 | Revision_541/basic.c | U | 202 | 210 | 9 | 96440 | 8 | 275 | 71
541 | Revision_541/basic.c | U | 180 | 188 | 9 | 96441 | 8 | 276 | 71
541 | Revision_541/lisp.c | U | 127 | 137 | 9 | 96442 | 8 | 11 | 71
541 | Revision_541/basic.c | U | 191 | 199 | 9 | 96443 | 8 | 277 | 71
541 | Revision_541/jscript.c | U | 1237 | 1250 | 9 | 96444 | 8 | 281 | 71
541 | Revision_541/make.c | U | 199 | 209 | 9 | 96445 | 8 | 26 | 71
541 | Revision_541/vim.c | U | 626 | 634 | 9 | 96446 | 8 | 20 | 71
541 | Revision_541/asp.c | U | 201 | 209 | 9 | 96447 | 8 | 18 | 71
541 | Revision_541/awk.c | U | 71 | 79 | 9 | 96448 | 8 | 10 | 71
541 | Revision_541/pascal.c | U | 257 | 265 | 9 | 96449 | 8 | 13 | 71
541 | Revision_541/php.c | U | 73 | 80 | 9 | 96450 | 8 | 366 | 71
