Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
753 | Revision_753/lisp.c | U | 91 | 97 | 7 | 268156 | 1 | 1 | 83
753 | Revision_753/lisp.c | U | 112 | 118 | 7 | 268157 | 1 | 2 | 83
753 | Revision_753/lisp.c | U | 127 | 137 | 9 | 268158 | 2 | 3 | 70
753 | Revision_753/verilog.c | U | 330 | 339 | 9 | 268159 | 2 | 283 | 70
753 | Revision_753/c.c | U | 2879 | 2894 | 9 | 268160 | 2 | 8 | 70
753 | Revision_753/vhdl.c | U | 824 | 833 | 9 | 268161 | 2 | 539 | 70
753 | Revision_753/fortran.c | U | 2180 | 2195 | 9 | 268162 | 2 | 21 | 70
753 | Revision_753/c.c | U | 2909 | 2918 | 9 | 268163 | 2 | 12 | 70
753 | Revision_753/eiffel.c | U | 1259 | 1268 | 9 | 268164 | 2 | 9 | 70
753 | Revision_753/c.c | U | 2897 | 2906 | 9 | 268165 | 2 | 15 | 70
753 | Revision_753/c.c | U | 2867 | 2876 | 9 | 268166 | 2 | 315 | 70
753 | Revision_753/pascal.c | U | 257 | 265 | 9 | 268167 | 2 | 14 | 70
753 | Revision_753/ocaml.c | U | 1832 | 1842 | 9 | 268168 | 2 | 745 | 70
753 | Revision_753/scheme.c | U | 99 | 109 | 9 | 268169 | 2 | 16 | 70
753 | Revision_753/c.c | U | 2921 | 2930 | 9 | 268170 | 2 | 330 | 70
753 | Revision_753/awk.c | U | 71 | 79 | 9 | 268171 | 2 | 10 | 70
753 | Revision_753/vim.c | U | 626 | 634 | 9 | 268172 | 2 | 20 | 70
753 | Revision_753/asp.c | U | 317 | 325 | 9 | 268173 | 2 | 4 | 70
753 | Revision_753/sml.c | U | 202 | 210 | 9 | 268174 | 2 | 321 | 70
753 | Revision_753/python.c | U | 763 | 771 | 9 | 268175 | 2 | 13 | 70
753 | Revision_753/sh.c | U | 103 | 113 | 9 | 268176 | 2 | 17 | 70
753 | Revision_753/sql.c | U | 2317 | 2326 | 9 | 268177 | 2 | 296 | 70
753 | Revision_753/perl.c | U | 372 | 380 | 9 | 268178 | 2 | 7 | 70
753 | Revision_753/tcl.c | U | 106 | 114 | 9 | 268179 | 2 | 18 | 70
753 | Revision_753/ruby.c | U | 398 | 406 | 9 | 268180 | 2 | 19 | 70
753 | Revision_753/cobol.c | U | 40 | 48 | 9 | 268181 | 2 | 320 | 70
753 | Revision_753/lua.c | U | 123 | 131 | 9 | 268182 | 2 | 243 | 70
753 | Revision_753/basic.c | U | 193 | 201 | 9 | 268183 | 2 | 408 | 70
753 | Revision_753/erlang.c | U | 179 | 187 | 9 | 268184 | 2 | 340 | 70
753 | Revision_753/php.c | U | 91 | 98 | 9 | 268185 | 2 | 501 | 70
753 | Revision_753/beta.c | U | 311 | 319 | 9 | 268186 | 2 | 5 | 70
753 | Revision_753/make.c | U | 205 | 215 | 9 | 268187 | 2 | 25 | 70
753 | Revision_753/tex.c | U | 501 | 514 | 9 | 268188 | 2 | 665 | 70
753 | Revision_753/asm.c | U | 366 | 385 | 9 | 268189 | 2 | 274 | 70
753 | Revision_753/jscript.c | U | 1558 | 1571 | 9 | 268190 | 2 | 413 | 70
753 | Revision_753/flex.c | U | 2274 | 2287 | 9 | 268191 | 2 | 575 | 70
753 | Revision_753/dosbatch.c | U | 33 | 40 | 9 | 268192 | 2 | 667 | 70
753 | Revision_753/html.c | U | 40 | 47 | 9 | 268193 | 2 | 365 | 70
753 | Revision_753/rexx.c | U | 30 | 37 | 9 | 268194 | 2 | 26 | 70
753 | Revision_753/yacc.c | U | 31 | 38 | 9 | 268195 | 2 | 23 | 70
753 | Revision_753/ant.c | U | 33 | 40 | 9 | 268196 | 2 | 666 | 70
753 | Revision_753/matlab.c | U | 35 | 42 | 9 | 268197 | 2 | 668 | 70
753 | Revision_753/slang.c | U | 34 | 41 | 9 | 268198 | 2 | 24 | 70
753 | Revision_753/keyword.c | U | 107 | 116 | 9 | 268199 | 2 | 27 | 70
753 | Revision_753/fortran.c | U | 414 | 426 | 9 | 268200 | 2 | 158 | 70
753 | Revision_753/c.c | U | 2251 | 2256 | 9 | 268201 | 2 | 28 | 70
753 | Revision_753/options.c | U | 533 | 538 | 9 | 268202 | 2 | 29 | 70
753 | Revision_753/options.c | U | 626 | 632 | 9 | 268203 | 2 | 30 | 70
753 | Revision_753/flex.c | U | 222 | 236 | 9 | 268204 | 2 | 576 | 70
753 | Revision_753/vhdl.c | U | 342 | 351 | 9 | 268205 | 2 | 540 | 70
753 | Revision_753/tex.c | U | 161 | 172 | 9 | 268206 | 2 | 669 | 70
753 | Revision_753/eiffel.c | U | 622 | 634 | 9 | 268207 | 2 | 157 | 70
753 | Revision_753/jscript.c | U | 192 | 205 | 9 | 268208 | 2 | 414 | 70
753 | Revision_753/sql.c | U | 421 | 433 | 9 | 268209 | 2 | 309 | 70
753 | Revision_753/c.c | U | 2280 | 2288 | 9 | 268210 | 2 | 31 | 70
753 | Revision_753/asp.c | U | 72 | 91 | 15 | 268211 | 3 | 33 | 100
753 | Revision_753/asp.c | U | 95 | 114 | 15 | 268212 | 3 | 34 | 100
753 | Revision_753/asp.c | U | 118 | 163 | 40 | 268213 | 4 | 736 | 100
753 | Revision_753/asp.c | U | 165 | 210 | 40 | 268214 | 4 | 737 | 100
753 | Revision_753/asp.c | U | 125 | 137 | 11 | 268215 | 5 | 35 | 70
753 | Revision_753/asp.c | U | 272 | 287 | 11 | 268216 | 5 | 36 | 70
753 | Revision_753/asp.c | U | 139 | 151 | 11 | 268217 | 5 | 36 | 70
753 | Revision_753/asp.c | U | 291 | 306 | 11 | 268218 | 5 | 36 | 70
753 | Revision_753/asp.c | U | 234 | 249 | 11 | 268219 | 5 | 739 | 70
753 | Revision_753/asp.c | U | 253 | 268 | 11 | 268220 | 5 | 740 | 70
753 | Revision_753/asp.c | U | 214 | 230 | 11 | 268221 | 5 | 36 | 70
753 | Revision_753/asp.c | U | 152 | 161 | 11 | 268222 | 5 | 738 | 70
753 | Revision_753/asp.c | U | 186 | 198 | 11 | 268223 | 5 | 741 | 70
753 | Revision_753/asp.c | U | 172 | 184 | 11 | 268224 | 5 | 742 | 70
753 | Revision_753/asp.c | U | 218 | 229 | 11 | 268225 | 5 | 36 | 70
753 | Revision_753/vim.c | U | 256 | 265 | 11 | 268226 | 5 | 743 | 70
753 | Revision_753/lua.c | U | 81 | 88 | 11 | 268227 | 5 | 285 | 70
753 | Revision_753/asp.c | U | 256 | 267 | 11 | 268228 | 5 | 36 | 70
753 | Revision_753/vim.c | U | 301 | 310 | 11 | 268229 | 5 | 744 | 70
753 | Revision_753/asp.c | U | 275 | 286 | 11 | 268230 | 5 | 739 | 70
753 | Revision_753/asp.c | U | 237 | 248 | 11 | 268231 | 5 | 36 | 70
753 | Revision_753/asp.c | U | 294 | 305 | 11 | 268232 | 5 | 740 | 70
753 | Revision_753/asp.c | U | 199 | 208 | 11 | 268233 | 5 | 4 | 70
753 | Revision_753/args.c | U | 85 | 92 | 8 | 268234 | 6 | 43 | 100
753 | Revision_753/args.c | U | 160 | 167 | 8 | 268235 | 6 | 44 | 100
753 | Revision_753/args.c | U | 182 | 190 | 9 | 268236 | 7 | 45 | 75
753 | Revision_753/args.c | U | 193 | 200 | 9 | 268237 | 7 | 46 | 75
753 | Revision_753/args.c | U | 203 | 211 | 9 | 268238 | 7 | 47 | 75
753 | Revision_753/args.c | U | 266 | 272 | 7 | 268239 | 8 | 48 | 83
753 | Revision_753/options.c | U | 579 | 584 | 7 | 268240 | 8 | 49 | 83
753 | Revision_753/c.c | U | 536 | 542 | 5 | 268241 | 9 | 51 | 71
753 | Revision_753/fortran.c | U | 888 | 892 | 5 | 268242 | 9 | 50 | 71
