Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
66 | Revision_66/args.c | U | 85 | 92 | 8 | 8506 | 1 | 1 | 100
66 | Revision_66/args.c | U | 159 | 166 | 8 | 8507 | 1 | 2 | 100
66 | Revision_66/args.c | U | 181 | 189 | 9 | 8508 | 2 | 3 | 75
66 | Revision_66/args.c | U | 202 | 210 | 9 | 8509 | 2 | 4 | 75
66 | Revision_66/args.c | U | 192 | 199 | 9 | 8510 | 2 | 5 | 75
66 | Revision_66/args.c | U | 265 | 271 | 6 | 8511 | 3 | 6 | 80
66 | Revision_66/options.c | U | 565 | 570 | 6 | 8512 | 3 | 7 | 80
66 | Revision_66/fortran.c | U | 781 | 786 | 6 | 8513 | 3 | 8 | 80
66 | Revision_66/asm.c | U | 96 | 104 | 8 | 8514 | 4 | 9 | 70
66 | Revision_66/asp.c | U | 162 | 170 | 8 | 8515 | 4 | 18 | 70
66 | Revision_66/php.c | U | 98 | 106 | 8 | 8516 | 4 | 21 | 70
66 | Revision_66/sh.c | U | 98 | 108 | 8 | 8517 | 4 | 24 | 70
66 | Revision_66/rexx.c | U | 30 | 37 | 8 | 8518 | 4 | 25 | 70
66 | Revision_66/scheme.c | U | 99 | 109 | 8 | 8519 | 4 | 17 | 70
66 | Revision_66/fortran.c | U | 1667 | 1682 | 8 | 8520 | 4 | 12 | 70
66 | Revision_66/beta.c | U | 314 | 322 | 8 | 8521 | 4 | 15 | 70
66 | Revision_66/pascal.c | U | 247 | 255 | 8 | 8522 | 4 | 13 | 70
66 | Revision_66/lua.c | U | 124 | 132 | 8 | 8523 | 4 | 154 | 70
66 | Revision_66/perl.c | U | 108 | 116 | 8 | 8524 | 4 | 19 | 70
66 | Revision_66/awk.c | U | 71 | 79 | 8 | 8525 | 4 | 10 | 70
66 | Revision_66/cobol.c | U | 72 | 80 | 8 | 8526 | 4 | 23 | 70
66 | Revision_66/lisp.c | U | 127 | 137 | 8 | 8527 | 4 | 11 | 70
66 | Revision_66/vim.c | U | 131 | 139 | 8 | 8528 | 4 | 20 | 70
66 | Revision_66/ruby.c | U | 131 | 139 | 8 | 8529 | 4 | 16 | 70
66 | Revision_66/tcl.c | U | 73 | 81 | 8 | 8530 | 4 | 22 | 70
66 | Revision_66/python.c | U | 108 | 116 | 8 | 8531 | 4 | 14 | 70
66 | Revision_66/keyword.c | U | 107 | 116 | 8 | 8532 | 4 | 29 | 70
66 | Revision_66/slang.c | U | 34 | 41 | 8 | 8533 | 4 | 27 | 70
66 | Revision_66/yacc.c | U | 31 | 38 | 8 | 8534 | 4 | 28 | 70
66 | Revision_66/make.c | U | 91 | 101 | 8 | 8535 | 4 | 26 | 70
66 | Revision_66/options.c | U | 612 | 618 | 8 | 8536 | 4 | 30 | 70
66 | Revision_66/asp.c | U | 70 | 89 | 15 | 8537 | 5 | 31 | 100
66 | Revision_66/asp.c | U | 93 | 112 | 15 | 8538 | 5 | 32 | 100
66 | Revision_66/asp.c | U | 116 | 132 | 13 | 8539 | 6 | 33 | 72
66 | Revision_66/ruby.c | U | 77 | 92 | 13 | 8540 | 6 | 35 | 72
66 | Revision_66/tcl.c | U | 55 | 67 | 13 | 8541 | 6 | 37 | 72
66 | Revision_66/asp.c | U | 136 | 151 | 13 | 8542 | 6 | 34 | 72
66 | Revision_66/ruby.c | U | 94 | 118 | 13 | 8543 | 6 | 40 | 72
66 | Revision_66/php.c | U | 78 | 91 | 13 | 8544 | 6 | 38 | 72
66 | Revision_66/python.c | U | 80 | 95 | 13 | 8545 | 6 | 39 | 72
66 | Revision_66/python.c | U | 63 | 78 | 13 | 8546 | 6 | 36 | 72
66 | Revision_66/awk.c | U | 47 | 65 | 17 | 8547 | 7 | 41 | 73
66 | Revision_66/php.c | U | 55 | 75 | 17 | 8548 | 7 | 42 | 73
66 | Revision_66/beta.c | U | 71 | 82 | 9 | 8549 | 8 | 43 | 71
66 | Revision_66/parse.c | U | 45 | 56 | 9 | 8550 | 8 | 44 | 71
66 | Revision_66/beta.c | U | 136 | 143 | 6 | 8551 | 9 | 45 | 75
66 | Revision_66/beta.c | U | 208 | 216 | 6 | 8552 | 9 | 46 | 75
66 | Revision_66/beta.c | U | 154 | 158 | 5 | 8553 | 10 | 47 | 75
66 | Revision_66/beta.c | U | 281 | 285 | 5 | 8554 | 10 | 48 | 75
66 | Revision_66/beta.c | U | 167 | 171 | 5 | 8555 | 10 | 49 | 75
66 | Revision_66/beta.c | U | 160 | 164 | 5 | 8556 | 10 | 51 | 75
66 | Revision_66/beta.c | U | 275 | 279 | 5 | 8557 | 10 | 50 | 75
66 | Revision_66/fortran.c | U | 467 | 471 | 5 | 8558 | 11 | 52 | 75
66 | Revision_66/fortran.c | U | 1125 | 1129 | 5 | 8559 | 11 | 53 | 75
66 | Revision_66/fortran.c | U | 1305 | 1310 | 5 | 8560 | 11 | 54 | 75
