Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
651 | Revision_651/args.c | U | 85 | 92 | 8 | 126460 | 1 | 1 | 100
651 | Revision_651/args.c | U | 160 | 167 | 8 | 126461 | 1 | 2 | 100
651 | Revision_651/args.c | U | 182 | 190 | 9 | 126462 | 2 | 3 | 75
651 | Revision_651/args.c | U | 203 | 211 | 9 | 126463 | 2 | 4 | 75
651 | Revision_651/args.c | U | 193 | 200 | 9 | 126464 | 2 | 5 | 75
651 | Revision_651/args.c | U | 266 | 272 | 7 | 126465 | 3 | 6 | 83
651 | Revision_651/options.c | U | 579 | 584 | 7 | 126466 | 3 | 7 | 83
651 | Revision_651/asm.c | U | 120 | 128 | 8 | 126467 | 4 | 188 | 71
651 | Revision_651/jscript.c | U | 180 | 189 | 8 | 126468 | 4 | 280 | 71
651 | Revision_651/sql.c | U | 385 | 394 | 8 | 126469 | 4 | 196 | 71
651 | Revision_651/verilog.c | U | 108 | 118 | 8 | 126470 | 4 | 258 | 71
651 | Revision_651/asm.c | U | 131 | 139 | 8 | 126471 | 5 | 170 | 100
651 | Revision_651/sql.c | U | 515 | 522 | 8 | 126472 | 5 | 292 | 100
651 | Revision_651/jscript.c | U | 336 | 343 | 8 | 126473 | 5 | 297 | 100
651 | Revision_651/asm.c | U | 243 | 256 | 11 | 126474 | 6 | 191 | 77
651 | Revision_651/asm.c | U | 261 | 271 | 11 | 126475 | 6 | 179 | 77
651 | Revision_651/asm.c | U | 347 | 352 | 6 | 126476 | 7 | 256 | 80
651 | Revision_651/sh.c | U | 89 | 94 | 6 | 126477 | 7 | 257 | 80
651 | Revision_651/asm.c | U | 366 | 385 | 9 | 126478 | 8 | 174 | 71
651 | Revision_651/tcl.c | U | 106 | 114 | 9 | 126479 | 8 | 22 | 71
651 | Revision_651/verilog.c | U | 329 | 338 | 9 | 126480 | 8 | 184 | 71
651 | Revision_651/sql.c | U | 2075 | 2084 | 9 | 126481 | 8 | 197 | 71
651 | Revision_651/perl.c | U | 372 | 380 | 9 | 126482 | 8 | 19 | 71
651 | Revision_651/python.c | U | 478 | 486 | 9 | 126483 | 8 | 14 | 71
651 | Revision_651/erlang.c | U | 179 | 187 | 9 | 126484 | 8 | 230 | 71
651 | Revision_651/awk.c | U | 71 | 79 | 9 | 126485 | 8 | 10 | 71
651 | Revision_651/basic.c | U | 193 | 201 | 9 | 126486 | 8 | 275 | 71
651 | Revision_651/asp.c | U | 201 | 209 | 9 | 126487 | 8 | 18 | 71
651 | Revision_651/lua.c | U | 123 | 131 | 9 | 126488 | 8 | 154 | 71
651 | Revision_651/pascal.c | U | 257 | 265 | 9 | 126489 | 8 | 13 | 71
651 | Revision_651/ruby.c | U | 398 | 406 | 9 | 126490 | 8 | 16 | 71
651 | Revision_651/sml.c | U | 202 | 210 | 9 | 126491 | 8 | 216 | 71
651 | Revision_651/php.c | U | 91 | 98 | 9 | 126492 | 8 | 366 | 71
651 | Revision_651/beta.c | U | 311 | 319 | 9 | 126493 | 8 | 15 | 71
651 | Revision_651/lisp.c | U | 127 | 137 | 9 | 126494 | 8 | 11 | 71
651 | Revision_651/scheme.c | U | 99 | 109 | 9 | 126495 | 8 | 17 | 71
651 | Revision_651/vim.c | U | 626 | 634 | 9 | 126496 | 8 | 20 | 71
651 | Revision_651/cobol.c | U | 40 | 48 | 9 | 126497 | 8 | 213 | 71
651 | Revision_651/sh.c | U | 103 | 113 | 9 | 126498 | 8 | 24 | 71
651 | Revision_651/jscript.c | U | 1514 | 1527 | 9 | 126499 | 8 | 281 | 71
651 | Revision_651/make.c | U | 199 | 209 | 9 | 126500 | 8 | 26 | 71
651 | Revision_651/rexx.c | U | 30 | 37 | 9 | 126501 | 8 | 25 | 71
651 | Revision_651/html.c | U | 40 | 47 | 9 | 126502 | 8 | 253 | 71
651 | Revision_651/slang.c | U | 34 | 41 | 9 | 126503 | 8 | 27 | 71
651 | Revision_651/yacc.c | U | 31 | 38 | 9 | 126504 | 8 | 28 | 71
651 | Revision_651/keyword.c | U | 107 | 116 | 9 | 126505 | 8 | 29 | 71
651 | Revision_651/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 126506 | 8 | 374 | 71
651 | Revision_651/options.c | U | 533 | 538 | 9 | 126507 | 8 | 30 | 71
651 | Revision_651/options.c | U | 626 | 632 | 9 | 126508 | 8 | 242 | 71
651 | Revision_651/asp.c | U | 71 | 90 | 15 | 126509 | 9 | 31 | 100
651 | Revision_651/asp.c | U | 94 | 113 | 15 | 126510 | 9 | 32 | 100
