Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
681 | Revision_681/args.c | U | 85 | 92 | 8 | 135918 | 1 | 1 | 100
681 | Revision_681/args.c | U | 160 | 167 | 8 | 135919 | 1 | 2 | 100
681 | Revision_681/args.c | U | 182 | 190 | 9 | 135920 | 2 | 3 | 75
681 | Revision_681/args.c | U | 203 | 211 | 9 | 135921 | 2 | 4 | 75
681 | Revision_681/args.c | U | 193 | 200 | 9 | 135922 | 2 | 5 | 75
681 | Revision_681/args.c | U | 266 | 272 | 7 | 135923 | 3 | 6 | 83
681 | Revision_681/options.c | U | 579 | 584 | 7 | 135924 | 3 | 7 | 83
681 | Revision_681/asm.c | U | 120 | 128 | 8 | 135925 | 4 | 188 | 71
681 | Revision_681/jscript.c | U | 180 | 189 | 8 | 135926 | 4 | 280 | 71
681 | Revision_681/sql.c | U | 385 | 394 | 8 | 135927 | 4 | 196 | 71
681 | Revision_681/verilog.c | U | 108 | 118 | 8 | 135928 | 4 | 258 | 71
681 | Revision_681/vhdl.c | U | 573 | 583 | 8 | 135929 | 4 | 401 | 71
681 | Revision_681/asm.c | U | 131 | 139 | 8 | 135930 | 5 | 170 | 71
681 | Revision_681/keyword.c | U | 196 | 203 | 8 | 135931 | 5 | 432 | 71
681 | Revision_681/asm.c | U | 243 | 256 | 11 | 135932 | 6 | 191 | 77
681 | Revision_681/asm.c | U | 261 | 271 | 11 | 135933 | 6 | 179 | 77
681 | Revision_681/asm.c | U | 347 | 352 | 6 | 135934 | 7 | 256 | 80
681 | Revision_681/sh.c | U | 89 | 94 | 6 | 135935 | 7 | 257 | 80
681 | Revision_681/asm.c | U | 366 | 385 | 9 | 135936 | 8 | 174 | 70
681 | Revision_681/perl.c | U | 372 | 380 | 9 | 135937 | 8 | 19 | 70
681 | Revision_681/erlang.c | U | 179 | 187 | 9 | 135938 | 8 | 230 | 70
681 | Revision_681/sql.c | U | 2065 | 2074 | 9 | 135939 | 8 | 197 | 70
681 | Revision_681/vhdl.c | U | 825 | 834 | 9 | 135940 | 8 | 403 | 70
681 | Revision_681/verilog.c | U | 329 | 338 | 9 | 135941 | 8 | 184 | 70
681 | Revision_681/tcl.c | U | 106 | 114 | 9 | 135942 | 8 | 22 | 70
681 | Revision_681/python.c | U | 648 | 656 | 9 | 135943 | 8 | 14 | 70
681 | Revision_681/pascal.c | U | 257 | 265 | 9 | 135944 | 8 | 13 | 70
681 | Revision_681/sml.c | U | 202 | 210 | 9 | 135945 | 8 | 216 | 70
681 | Revision_681/scheme.c | U | 99 | 109 | 9 | 135946 | 8 | 17 | 70
681 | Revision_681/beta.c | U | 311 | 319 | 9 | 135947 | 8 | 15 | 70
681 | Revision_681/sh.c | U | 103 | 113 | 9 | 135948 | 8 | 24 | 70
681 | Revision_681/lua.c | U | 123 | 131 | 9 | 135949 | 8 | 154 | 70
681 | Revision_681/asp.c | U | 201 | 209 | 9 | 135950 | 8 | 18 | 70
681 | Revision_681/php.c | U | 91 | 98 | 9 | 135951 | 8 | 366 | 70
681 | Revision_681/ruby.c | U | 398 | 406 | 9 | 135952 | 8 | 16 | 70
681 | Revision_681/awk.c | U | 71 | 79 | 9 | 135953 | 8 | 10 | 70
681 | Revision_681/vim.c | U | 626 | 634 | 9 | 135954 | 8 | 20 | 70
681 | Revision_681/cobol.c | U | 40 | 48 | 9 | 135955 | 8 | 213 | 70
681 | Revision_681/lisp.c | U | 127 | 137 | 9 | 135956 | 8 | 11 | 70
681 | Revision_681/basic.c | U | 193 | 201 | 9 | 135957 | 8 | 275 | 70
681 | Revision_681/jscript.c | U | 1558 | 1571 | 9 | 135958 | 8 | 281 | 70
681 | Revision_681/make.c | U | 205 | 215 | 9 | 135959 | 8 | 26 | 70
681 | Revision_681/html.c | U | 40 | 47 | 9 | 135960 | 8 | 253 | 70
681 | Revision_681/slang.c | U | 34 | 41 | 9 | 135961 | 8 | 27 | 70
681 | Revision_681/yacc.c | U | 31 | 38 | 9 | 135962 | 8 | 28 | 70
681 | Revision_681/rexx.c | U | 30 | 37 | 9 | 135963 | 8 | 25 | 70
681 | Revision_681/keyword.c | U | 107 | 116 | 9 | 135964 | 8 | 29 | 70
681 | Revision_681/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 135965 | 8 | 374 | 70
681 | Revision_681/options.c | U | 533 | 538 | 9 | 135966 | 8 | 30 | 70
681 | Revision_681/options.c | U | 626 | 632 | 9 | 135967 | 8 | 242 | 70
681 | Revision_681/asp.c | U | 71 | 90 | 15 | 135968 | 9 | 31 | 100
