Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
722 | Revision_722/lisp.c | U | 91 | 97 | 7 | 247206 | 1 | 1 | 83
722 | Revision_722/lisp.c | U | 112 | 118 | 7 | 247207 | 1 | 2 | 83
722 | Revision_722/lisp.c | U | 127 | 137 | 9 | 247208 | 2 | 3 | 70
722 | Revision_722/c.c | U | 2879 | 2894 | 9 | 247209 | 2 | 8 | 70
722 | Revision_722/ocaml.c | U | 1832 | 1842 | 9 | 247210 | 2 | 745 | 70
722 | Revision_722/basic.c | U | 193 | 201 | 9 | 247211 | 2 | 408 | 70
722 | Revision_722/c.c | U | 2909 | 2918 | 9 | 247212 | 2 | 12 | 70
722 | Revision_722/vhdl.c | U | 824 | 833 | 9 | 247213 | 2 | 539 | 70
722 | Revision_722/verilog.c | U | 329 | 338 | 9 | 247214 | 2 | 283 | 70
722 | Revision_722/sql.c | U | 2101 | 2110 | 9 | 247215 | 2 | 296 | 70
722 | Revision_722/fortran.c | U | 2180 | 2195 | 9 | 247216 | 2 | 21 | 70
722 | Revision_722/c.c | U | 2921 | 2930 | 9 | 247217 | 2 | 15 | 70
722 | Revision_722/asp.c | U | 317 | 325 | 9 | 247218 | 2 | 4 | 70
722 | Revision_722/erlang.c | U | 179 | 187 | 9 | 247219 | 2 | 340 | 70
722 | Revision_722/beta.c | U | 311 | 319 | 9 | 247220 | 2 | 5 | 70
722 | Revision_722/eiffel.c | U | 1253 | 1262 | 9 | 247221 | 2 | 9 | 70
722 | Revision_722/c.c | U | 2867 | 2876 | 9 | 247222 | 2 | 315 | 70
722 | Revision_722/tcl.c | U | 106 | 114 | 9 | 247223 | 2 | 18 | 70
722 | Revision_722/c.c | U | 2897 | 2906 | 9 | 247224 | 2 | 330 | 70
722 | Revision_722/vim.c | U | 626 | 634 | 9 | 247225 | 2 | 20 | 70
722 | Revision_722/ruby.c | U | 398 | 406 | 9 | 247226 | 2 | 19 | 70
722 | Revision_722/sh.c | U | 103 | 113 | 9 | 247227 | 2 | 17 | 70
722 | Revision_722/scheme.c | U | 99 | 109 | 9 | 247228 | 2 | 16 | 70
722 | Revision_722/pascal.c | U | 257 | 265 | 9 | 247229 | 2 | 14 | 70
722 | Revision_722/cobol.c | U | 40 | 48 | 9 | 247230 | 2 | 320 | 70
722 | Revision_722/php.c | U | 91 | 98 | 9 | 247231 | 2 | 501 | 70
722 | Revision_722/perl.c | U | 372 | 380 | 9 | 247232 | 2 | 7 | 70
722 | Revision_722/python.c | U | 761 | 769 | 9 | 247233 | 2 | 13 | 70
722 | Revision_722/sml.c | U | 202 | 210 | 9 | 247234 | 2 | 321 | 70
722 | Revision_722/lua.c | U | 123 | 131 | 9 | 247235 | 2 | 243 | 70
722 | Revision_722/awk.c | U | 71 | 79 | 9 | 247236 | 2 | 10 | 70
722 | Revision_722/make.c | U | 205 | 215 | 9 | 247237 | 2 | 25 | 70
722 | Revision_722/asm.c | U | 366 | 385 | 9 | 247238 | 2 | 274 | 70
722 | Revision_722/flex.c | U | 2230 | 2243 | 9 | 247239 | 2 | 575 | 70
722 | Revision_722/tex.c | U | 510 | 523 | 9 | 247240 | 2 | 665 | 70
722 | Revision_722/jscript.c | U | 1558 | 1571 | 9 | 247241 | 2 | 413 | 70
722 | Revision_722/dosbatch.c | U | 33 | 40 | 9 | 247242 | 2 | 667 | 70
722 | Revision_722/html.c | U | 40 | 47 | 9 | 247243 | 2 | 365 | 70
722 | Revision_722/slang.c | U | 34 | 41 | 9 | 247244 | 2 | 24 | 70
722 | Revision_722/ant.c | U | 33 | 40 | 9 | 247245 | 2 | 666 | 70
722 | Revision_722/yacc.c | U | 31 | 38 | 9 | 247246 | 2 | 23 | 70
722 | Revision_722/matlab.c | U | 35 | 42 | 9 | 247247 | 2 | 668 | 70
722 | Revision_722/rexx.c | U | 30 | 37 | 9 | 247248 | 2 | 26 | 70
722 | Revision_722/keyword.c | U | 107 | 116 | 9 | 247249 | 2 | 27 | 70
722 | Revision_722/options.c | U | 533 | 538 | 9 | 247250 | 2 | 29 | 70
722 | Revision_722/c.c | U | 2251 | 2256 | 9 | 247251 | 2 | 28 | 70
722 | Revision_722/options.c | U | 626 | 632 | 9 | 247252 | 2 | 30 | 70
722 | Revision_722/fortran.c | U | 414 | 426 | 9 | 247253 | 2 | 158 | 70
722 | Revision_722/c.c | U | 2280 | 2288 | 9 | 247254 | 2 | 31 | 70
722 | Revision_722/flex.c | U | 221 | 235 | 9 | 247255 | 2 | 576 | 70
722 | Revision_722/jscript.c | U | 192 | 205 | 9 | 247256 | 2 | 414 | 70
722 | Revision_722/sql.c | U | 404 | 416 | 9 | 247257 | 2 | 309 | 70
722 | Revision_722/eiffel.c | U | 618 | 630 | 9 | 247258 | 2 | 157 | 70
722 | Revision_722/vhdl.c | U | 342 | 351 | 9 | 247259 | 2 | 540 | 70
722 | Revision_722/tex.c | U | 169 | 180 | 9 | 247260 | 2 | 669 | 70
722 | Revision_722/asp.c | U | 72 | 91 | 15 | 247261 | 3 | 33 | 100
722 | Revision_722/asp.c | U | 95 | 114 | 15 | 247262 | 3 | 34 | 100
722 | Revision_722/asp.c | U | 118 | 163 | 40 | 247263 | 4 | 736 | 100
