Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
580 | Revision_580/args.c | U | 85 | 92 | 8 | 106703 | 1 | 1 | 100
580 | Revision_580/args.c | U | 160 | 167 | 8 | 106704 | 1 | 2 | 100
580 | Revision_580/args.c | U | 182 | 190 | 9 | 106705 | 2 | 3 | 75
580 | Revision_580/args.c | U | 193 | 200 | 9 | 106706 | 2 | 4 | 75
580 | Revision_580/args.c | U | 203 | 211 | 9 | 106707 | 2 | 5 | 75
580 | Revision_580/args.c | U | 266 | 272 | 7 | 106708 | 3 | 6 | 83
580 | Revision_580/options.c | U | 579 | 584 | 7 | 106709 | 3 | 7 | 83
580 | Revision_580/asm.c | U | 120 | 128 | 8 | 106710 | 4 | 188 | 71
580 | Revision_580/sql.c | U | 346 | 355 | 8 | 106711 | 4 | 196 | 71
580 | Revision_580/jscript.c | U | 175 | 184 | 8 | 106712 | 4 | 280 | 71
580 | Revision_580/verilog.c | U | 108 | 118 | 8 | 106713 | 4 | 258 | 71
580 | Revision_580/asm.c | U | 131 | 139 | 8 | 106714 | 5 | 170 | 100
580 | Revision_580/jscript.c | U | 318 | 325 | 8 | 106715 | 5 | 297 | 100
580 | Revision_580/sql.c | U | 469 | 476 | 8 | 106716 | 5 | 292 | 100
580 | Revision_580/asm.c | U | 243 | 256 | 11 | 106717 | 6 | 191 | 77
580 | Revision_580/asm.c | U | 261 | 271 | 11 | 106718 | 6 | 179 | 77
580 | Revision_580/asm.c | U | 347 | 352 | 6 | 106719 | 7 | 256 | 80
580 | Revision_580/sh.c | U | 89 | 94 | 6 | 106720 | 7 | 257 | 80
580 | Revision_580/asm.c | U | 366 | 385 | 9 | 106721 | 8 | 174 | 71
580 | Revision_580/erlang.c | U | 179 | 187 | 9 | 106722 | 8 | 230 | 71
580 | Revision_580/perl.c | U | 341 | 349 | 9 | 106723 | 8 | 19 | 71
580 | Revision_580/sql.c | U | 1834 | 1843 | 9 | 106724 | 8 | 197 | 71
580 | Revision_580/verilog.c | U | 329 | 338 | 9 | 106725 | 8 | 184 | 71
580 | Revision_580/tcl.c | U | 106 | 114 | 9 | 106726 | 8 | 22 | 71
580 | Revision_580/python.c | U | 447 | 455 | 9 | 106727 | 8 | 14 | 71
580 | Revision_580/ruby.c | U | 398 | 406 | 9 | 106728 | 8 | 16 | 71
580 | Revision_580/awk.c | U | 71 | 79 | 9 | 106729 | 8 | 10 | 71
