Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
278 | Revision_278/args.c | U | 85 | 92 | 8 | 43068 | 1 | 1 | 100
278 | Revision_278/args.c | U | 159 | 166 | 8 | 43069 | 1 | 2 | 100
278 | Revision_278/args.c | U | 144 | 148 | 5 | 43070 | 2 | 214 | 75
278 | Revision_278/sml.c | U | 174 | 178 | 5 | 43071 | 2 | 215 | 75
278 | Revision_278/readtags.c | U | 702 | 706 | 5 | 43072 | 2 | 139 | 75
278 | Revision_278/args.c | U | 181 | 189 | 9 | 43073 | 3 | 3 | 75
278 | Revision_278/args.c | U | 192 | 199 | 9 | 43074 | 3 | 4 | 75
278 | Revision_278/args.c | U | 202 | 210 | 9 | 43075 | 3 | 5 | 75
278 | Revision_278/args.c | U | 265 | 271 | 6 | 43076 | 4 | 6 | 80
278 | Revision_278/options.c | U | 573 | 578 | 6 | 43077 | 4 | 7 | 80
278 | Revision_278/fortran.c | U | 792 | 797 | 6 | 43078 | 4 | 8 | 80
278 | Revision_278/asm.c | U | 121 | 129 | 8 | 43079 | 5 | 188 | 83
278 | Revision_278/fortran.c | U | 320 | 329 | 8 | 43080 | 5 | 189 | 83
278 | Revision_278/sql.c | U | 191 | 200 | 8 | 43081 | 5 | 196 | 83
278 | Revision_278/asm.c | U | 132 | 141 | 9 | 43082 | 6 | 170 | 87
278 | Revision_278/fortran.c | U | 759 | 769 | 9 | 43083 | 6 | 190 | 87
278 | Revision_278/asm.c | U | 245 | 258 | 11 | 43084 | 7 | 191 | 77
278 | Revision_278/asm.c | U | 263 | 273 | 11 | 43085 | 7 | 179 | 77
278 | Revision_278/asm.c | U | 368 | 387 | 9 | 43086 | 8 | 174 | 71
278 | Revision_278/sql.c | U | 617 | 626 | 9 | 43087 | 8 | 197 | 71
278 | Revision_278/erlang.c | U | 179 | 187 | 9 | 43088 | 8 | 230 | 71
278 | Revision_278/fortran.c | U | 1760 | 1775 | 9 | 43089 | 8 | 12 | 71
278 | Revision_278/tcl.c | U | 106 | 114 | 9 | 43090 | 8 | 22 | 71
278 | Revision_278/perl.c | U | 109 | 117 | 9 | 43091 | 8 | 19 | 71
278 | Revision_278/awk.c | U | 71 | 79 | 9 | 43092 | 8 | 10 | 71
278 | Revision_278/vim.c | U | 168 | 176 | 9 | 43093 | 8 | 20 | 71
278 | Revision_278/sml.c | U | 192 | 200 | 9 | 43094 | 8 | 216 | 71
278 | Revision_278/asp.c | U | 181 | 189 | 9 | 43095 | 8 | 18 | 71
278 | Revision_278/lisp.c | U | 127 | 137 | 9 | 43096 | 8 | 11 | 71
278 | Revision_278/beta.c | U | 313 | 321 | 9 | 43097 | 8 | 15 | 71
278 | Revision_278/ruby.c | U | 167 | 175 | 9 | 43098 | 8 | 16 | 71
278 | Revision_278/verilog.c | U | 160 | 168 | 9 | 43099 | 8 | 184 | 71
278 | Revision_278/make.c | U | 91 | 101 | 9 | 43100 | 8 | 26 | 71
278 | Revision_278/lua.c | U | 123 | 131 | 9 | 43101 | 8 | 154 | 71
278 | Revision_278/sh.c | U | 98 | 108 | 9 | 43102 | 8 | 24 | 71
278 | Revision_278/scheme.c | U | 99 | 109 | 9 | 43103 | 8 | 17 | 71
278 | Revision_278/python.c | U | 212 | 220 | 9 | 43104 | 8 | 14 | 71
278 | Revision_278/php.c | U | 95 | 103 | 9 | 43105 | 8 | 21 | 71
278 | Revision_278/cobol.c | U | 40 | 48 | 9 | 43106 | 8 | 213 | 71
278 | Revision_278/pascal.c | U | 255 | 263 | 9 | 43107 | 8 | 13 | 71
278 | Revision_278/rexx.c | U | 30 | 37 | 9 | 43108 | 8 | 25 | 71
278 | Revision_278/yacc.c | U | 31 | 38 | 9 | 43109 | 8 | 28 | 71
278 | Revision_278/slang.c | U | 34 | 41 | 9 | 43110 | 8 | 27 | 71
278 | Revision_278/keyword.c | U | 107 | 116 | 9 | 43111 | 8 | 29 | 71
278 | Revision_278/options.c | U | 620 | 626 | 9 | 43112 | 8 | 30 | 71
278 | Revision_278/options.c | U | 527 | 532 | 9 | 43113 | 8 | 242 | 71
278 | Revision_278/asp.c | U | 70 | 89 | 15 | 43114 | 9 | 31 | 100
278 | Revision_278/asp.c | U | 93 | 112 | 15 | 43115 | 9 | 32 | 100
278 | Revision_278/asp.c | U | 116 | 132 | 14 | 43116 | 10 | 33 | 72
278 | Revision_278/asp.c | U | 136 | 151 | 14 | 43117 | 10 | 34 | 72
278 | Revision_278/ruby.c | U | 96 | 111 | 14 | 43118 | 10 | 35 | 72
278 | Revision_278/ruby.c | U | 79 | 94 | 14 | 43119 | 10 | 176 | 72
278 | Revision_278/vim.c | U | 121 | 135 | 14 | 43120 | 10 | 147 | 72
278 | Revision_278/php.c | U | 55 | 72 | 14 | 43121 | 10 | 38 | 72
278 | Revision_278/php.c | U | 75 | 88 | 14 | 43122 | 10 | 38 | 72
278 | Revision_278/asp.c | U | 155 | 170 | 14 | 43123 | 10 | 34 | 72
278 | Revision_278/vim.c | U | 95 | 110 | 14 | 43124 | 10 | 224 | 72
278 | Revision_278/vim.c | U | 143 | 162 | 14 | 43125 | 10 | 148 | 72
278 | Revision_278/vim.c | U | 114 | 136 | 14 | 43126 | 10 | 148 | 72
278 | Revision_278/beta.c | U | 71 | 82 | 9 | 43127 | 11 | 43 | 70
278 | Revision_278/sql.c | U | 227 | 241 | 9 | 43128 | 11 | 198 | 70
278 | Revision_278/sml.c | U | 73 | 79 | 9 | 43129 | 11 | 217 | 70
278 | Revision_278/parse.c | U | 46 | 57 | 9 | 43130 | 11 | 44 | 70
278 | Revision_278/beta.c | U | 136 | 143 | 6 | 43131 | 12 | 45 | 75
278 | Revision_278/beta.c | U | 207 | 215 | 6 | 43132 | 12 | 46 | 75
278 | Revision_278/beta.c | U | 154 | 158 | 5 | 43133 | 13 | 47 | 75
