Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
635 | Revision_635/args.c | U | 85 | 92 | 8 | 121938 | 1 | 1 | 100
635 | Revision_635/args.c | U | 160 | 167 | 8 | 121939 | 1 | 2 | 100
635 | Revision_635/args.c | U | 182 | 190 | 9 | 121940 | 2 | 3 | 75
635 | Revision_635/args.c | U | 203 | 211 | 9 | 121941 | 2 | 4 | 75
635 | Revision_635/args.c | U | 193 | 200 | 9 | 121942 | 2 | 5 | 75
635 | Revision_635/args.c | U | 266 | 272 | 7 | 121943 | 3 | 6 | 83
635 | Revision_635/options.c | U | 579 | 584 | 7 | 121944 | 3 | 7 | 83
635 | Revision_635/asm.c | U | 120 | 128 | 8 | 121945 | 4 | 188 | 71
635 | Revision_635/sql.c | U | 348 | 357 | 8 | 121946 | 4 | 196 | 71
635 | Revision_635/jscript.c | U | 178 | 187 | 8 | 121947 | 4 | 280 | 71
635 | Revision_635/verilog.c | U | 108 | 118 | 8 | 121948 | 4 | 258 | 71
635 | Revision_635/asm.c | U | 131 | 139 | 8 | 121949 | 5 | 170 | 100
635 | Revision_635/sql.c | U | 473 | 480 | 8 | 121950 | 5 | 292 | 100
635 | Revision_635/jscript.c | U | 336 | 343 | 8 | 121951 | 5 | 297 | 100
635 | Revision_635/asm.c | U | 243 | 256 | 11 | 121952 | 6 | 191 | 77
635 | Revision_635/asm.c | U | 261 | 271 | 11 | 121953 | 6 | 179 | 77
635 | Revision_635/asm.c | U | 347 | 352 | 6 | 121954 | 7 | 256 | 80
635 | Revision_635/sh.c | U | 89 | 94 | 6 | 121955 | 7 | 257 | 80
635 | Revision_635/asm.c | U | 366 | 385 | 9 | 121956 | 8 | 174 | 71
635 | Revision_635/erlang.c | U | 179 | 187 | 9 | 121957 | 8 | 230 | 71
635 | Revision_635/tcl.c | U | 106 | 114 | 9 | 121958 | 8 | 22 | 71
635 | Revision_635/python.c | U | 448 | 456 | 9 | 121959 | 8 | 14 | 71
635 | Revision_635/perl.c | U | 372 | 380 | 9 | 121960 | 8 | 19 | 71
635 | Revision_635/verilog.c | U | 329 | 338 | 9 | 121961 | 8 | 184 | 71
635 | Revision_635/sql.c | U | 1892 | 1901 | 9 | 121962 | 8 | 197 | 71
635 | Revision_635/sml.c | U | 202 | 210 | 9 | 121963 | 8 | 216 | 71
635 | Revision_635/cobol.c | U | 40 | 48 | 9 | 121964 | 8 | 213 | 71
635 | Revision_635/ruby.c | U | 398 | 406 | 9 | 121965 | 8 | 16 | 71
635 | Revision_635/pascal.c | U | 257 | 265 | 9 | 121966 | 8 | 13 | 71
635 | Revision_635/vim.c | U | 626 | 634 | 9 | 121967 | 8 | 20 | 71
635 | Revision_635/beta.c | U | 311 | 319 | 9 | 121968 | 8 | 15 | 71
635 | Revision_635/scheme.c | U | 99 | 109 | 9 | 121969 | 8 | 17 | 71
635 | Revision_635/lua.c | U | 123 | 131 | 9 | 121970 | 8 | 154 | 71
635 | Revision_635/sh.c | U | 103 | 113 | 9 | 121971 | 8 | 24 | 71
635 | Revision_635/basic.c | U | 193 | 201 | 9 | 121972 | 8 | 275 | 71
635 | Revision_635/awk.c | U | 71 | 79 | 9 | 121973 | 8 | 10 | 71
635 | Revision_635/asp.c | U | 201 | 209 | 9 | 121974 | 8 | 18 | 71
635 | Revision_635/lisp.c | U | 127 | 137 | 9 | 121975 | 8 | 11 | 71
635 | Revision_635/php.c | U | 91 | 98 | 9 | 121976 | 8 | 366 | 71
