Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
5 | Revision_5/args.c | U | 85 | 92 | 8 | 445 | 1 | 1 | 100
5 | Revision_5/args.c | U | 156 | 163 | 8 | 446 | 1 | 2 | 100
5 | Revision_5/args.c | U | 178 | 186 | 9 | 447 | 2 | 3 | 75
5 | Revision_5/args.c | U | 189 | 196 | 9 | 448 | 2 | 4 | 75
5 | Revision_5/args.c | U | 199 | 207 | 9 | 449 | 2 | 5 | 75
5 | Revision_5/args.c | U | 262 | 268 | 6 | 450 | 3 | 6 | 80
5 | Revision_5/options.c | U | 566 | 571 | 6 | 451 | 3 | 7 | 80
5 | Revision_5/fortran.c | U | 781 | 786 | 6 | 452 | 3 | 8 | 80
5 | Revision_5/asm.c | U | 96 | 104 | 8 | 453 | 4 | 9 | 70
5 | Revision_5/pascal.c | U | 247 | 255 | 8 | 454 | 4 | 13 | 70
5 | Revision_5/awk.c | U | 71 | 79 | 8 | 455 | 4 | 10 | 70
5 | Revision_5/scheme.c | U | 99 | 109 | 8 | 456 | 4 | 17 | 70
5 | Revision_5/tcl.c | U | 73 | 81 | 8 | 457 | 4 | 22 | 70
5 | Revision_5/sh.c | U | 98 | 108 | 8 | 458 | 4 | 24 | 70
5 | Revision_5/asp.c | U | 162 | 170 | 8 | 459 | 4 | 18 | 70
5 | Revision_5/cobol.c | U | 72 | 80 | 8 | 460 | 4 | 23 | 70
5 | Revision_5/rexx.c | U | 30 | 37 | 8 | 461 | 4 | 25 | 70
5 | Revision_5/ruby.c | U | 131 | 139 | 8 | 462 | 4 | 16 | 70
5 | Revision_5/python.c | U | 108 | 116 | 8 | 463 | 4 | 14 | 70
5 | Revision_5/perl.c | U | 108 | 116 | 8 | 464 | 4 | 19 | 70
5 | Revision_5/lisp.c | U | 127 | 137 | 8 | 465 | 4 | 11 | 70
5 | Revision_5/vim.c | U | 125 | 133 | 8 | 466 | 4 | 20 | 70
5 | Revision_5/beta.c | U | 314 | 322 | 8 | 467 | 4 | 15 | 70
5 | Revision_5/php.c | U | 98 | 106 | 8 | 468 | 4 | 21 | 70
5 | Revision_5/fortran.c | U | 1667 | 1682 | 8 | 469 | 4 | 12 | 70
5 | Revision_5/keyword.c | U | 107 | 116 | 8 | 470 | 4 | 29 | 70
5 | Revision_5/slang.c | U | 30 | 37 | 8 | 471 | 4 | 27 | 70
5 | Revision_5/yacc.c | U | 31 | 38 | 8 | 472 | 4 | 28 | 70
5 | Revision_5/make.c | U | 91 | 101 | 8 | 473 | 4 | 26 | 70
5 | Revision_5/options.c | U | 613 | 619 | 8 | 474 | 4 | 30 | 70
5 | Revision_5/asp.c | U | 70 | 89 | 15 | 475 | 5 | 31 | 100
5 | Revision_5/asp.c | U | 93 | 112 | 15 | 476 | 5 | 32 | 100
5 | Revision_5/asp.c | U | 116 | 132 | 13 | 477 | 6 | 33 | 72
5 | Revision_5/tcl.c | U | 55 | 67 | 13 | 478 | 6 | 37 | 72
5 | Revision_5/ruby.c | U | 77 | 92 | 13 | 479 | 6 | 35 | 72
5 | Revision_5/asp.c | U | 136 | 151 | 13 | 480 | 6 | 34 | 72
5 | Revision_5/python.c | U | 80 | 95 | 13 | 481 | 6 | 36 | 72
5 | Revision_5/ruby.c | U | 94 | 118 | 13 | 482 | 6 | 40 | 72
5 | Revision_5/php.c | U | 78 | 91 | 13 | 483 | 6 | 38 | 72
5 | Revision_5/python.c | U | 63 | 78 | 13 | 484 | 6 | 39 | 72
5 | Revision_5/awk.c | U | 47 | 65 | 17 | 485 | 7 | 41 | 73
5 | Revision_5/php.c | U | 55 | 75 | 17 | 486 | 7 | 42 | 73
5 | Revision_5/beta.c | U | 71 | 82 | 9 | 487 | 8 | 43 | 71
5 | Revision_5/parse.c | U | 45 | 56 | 9 | 488 | 8 | 44 | 71
5 | Revision_5/beta.c | U | 136 | 143 | 6 | 489 | 9 | 45 | 75
5 | Revision_5/beta.c | U | 208 | 216 | 6 | 490 | 9 | 46 | 75
5 | Revision_5/beta.c | U | 154 | 158 | 5 | 491 | 10 | 47 | 75
