Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
582 | Revision_582/args.c | U | 85 | 92 | 8 | 107227 | 1 | 1 | 100
582 | Revision_582/args.c | U | 160 | 167 | 8 | 107228 | 1 | 2 | 100
582 | Revision_582/args.c | U | 182 | 190 | 9 | 107229 | 2 | 3 | 75
582 | Revision_582/args.c | U | 193 | 200 | 9 | 107230 | 2 | 4 | 75
582 | Revision_582/args.c | U | 203 | 211 | 9 | 107231 | 2 | 5 | 75
582 | Revision_582/args.c | U | 266 | 272 | 7 | 107232 | 3 | 6 | 83
582 | Revision_582/options.c | U | 579 | 584 | 7 | 107233 | 3 | 7 | 83
582 | Revision_582/asm.c | U | 120 | 128 | 8 | 107234 | 4 | 188 | 71
582 | Revision_582/sql.c | U | 346 | 355 | 8 | 107235 | 4 | 196 | 71
582 | Revision_582/jscript.c | U | 175 | 184 | 8 | 107236 | 4 | 280 | 71
582 | Revision_582/verilog.c | U | 108 | 118 | 8 | 107237 | 4 | 258 | 71
582 | Revision_582/asm.c | U | 131 | 139 | 8 | 107238 | 5 | 170 | 100
582 | Revision_582/sql.c | U | 469 | 476 | 8 | 107239 | 5 | 292 | 100
582 | Revision_582/jscript.c | U | 318 | 325 | 8 | 107240 | 5 | 297 | 100
582 | Revision_582/asm.c | U | 243 | 256 | 11 | 107241 | 6 | 191 | 77
582 | Revision_582/asm.c | U | 261 | 271 | 11 | 107242 | 6 | 179 | 77
582 | Revision_582/asm.c | U | 347 | 352 | 6 | 107243 | 7 | 256 | 80
582 | Revision_582/sh.c | U | 89 | 94 | 6 | 107244 | 7 | 257 | 80
582 | Revision_582/asm.c | U | 366 | 385 | 9 | 107245 | 8 | 174 | 71
582 | Revision_582/erlang.c | U | 179 | 187 | 9 | 107246 | 8 | 230 | 71
582 | Revision_582/sql.c | U | 1834 | 1843 | 9 | 107247 | 8 | 197 | 71
582 | Revision_582/perl.c | U | 341 | 349 | 9 | 107248 | 8 | 19 | 71
582 | Revision_582/tcl.c | U | 106 | 114 | 9 | 107249 | 8 | 22 | 71
582 | Revision_582/verilog.c | U | 329 | 338 | 9 | 107250 | 8 | 184 | 71
582 | Revision_582/python.c | U | 447 | 455 | 9 | 107251 | 8 | 14 | 71
582 | Revision_582/php.c | U | 89 | 96 | 9 | 107252 | 8 | 366 | 71
582 | Revision_582/cobol.c | U | 40 | 48 | 9 | 107253 | 8 | 213 | 71
582 | Revision_582/lua.c | U | 123 | 131 | 9 | 107254 | 8 | 154 | 71
582 | Revision_582/beta.c | U | 311 | 319 | 9 | 107255 | 8 | 15 | 71
582 | Revision_582/basic.c | U | 193 | 201 | 9 | 107256 | 8 | 275 | 71
582 | Revision_582/vim.c | U | 626 | 634 | 9 | 107257 | 8 | 20 | 71
582 | Revision_582/ruby.c | U | 398 | 406 | 9 | 107258 | 8 | 16 | 71
582 | Revision_582/awk.c | U | 71 | 79 | 9 | 107259 | 8 | 10 | 71
582 | Revision_582/pascal.c | U | 257 | 265 | 9 | 107260 | 8 | 13 | 71
582 | Revision_582/lisp.c | U | 127 | 137 | 9 | 107261 | 8 | 11 | 71
582 | Revision_582/asp.c | U | 201 | 209 | 9 | 107262 | 8 | 18 | 71
582 | Revision_582/sml.c | U | 202 | 210 | 9 | 107263 | 8 | 216 | 71
582 | Revision_582/sh.c | U | 103 | 113 | 9 | 107264 | 8 | 24 | 71
582 | Revision_582/scheme.c | U | 99 | 109 | 9 | 107265 | 8 | 17 | 71
582 | Revision_582/jscript.c | U | 1237 | 1250 | 9 | 107266 | 8 | 281 | 71
582 | Revision_582/make.c | U | 199 | 209 | 9 | 107267 | 8 | 26 | 71
582 | Revision_582/keyword.c | U | 107 | 116 | 9 | 107268 | 8 | 29 | 71
582 | Revision_582/rexx.c | U | 30 | 37 | 9 | 107269 | 8 | 25 | 71
582 | Revision_582/yacc.c | U | 31 | 38 | 9 | 107270 | 8 | 28 | 71
582 | Revision_582/html.c | U | 40 | 47 | 9 | 107271 | 8 | 253 | 71
582 | Revision_582/slang.c | U | 34 | 41 | 9 | 107272 | 8 | 27 | 71
582 | Revision_582/options.c | U | 626 | 632 | 9 | 107273 | 8 | 30 | 71
582 | Revision_582/options.c | U | 533 | 538 | 9 | 107274 | 8 | 242 | 71
582 | Revision_582/sql.c | U | 358 | 367 | 9 | 107275 | 8 | 205 | 71
582 | Revision_582/jscript.c | U | 187 | 197 | 9 | 107276 | 8 | 282 | 71
582 | Revision_582/asp.c | U | 71 | 90 | 15 | 107277 | 9 | 31 | 100
582 | Revision_582/asp.c | U | 94 | 113 | 15 | 107278 | 9 | 32 | 100
582 | Revision_582/asp.c | U | 117 | 133 | 14 | 107279 | 10 | 33 | 100
582 | Revision_582/asp.c | U | 156 | 171 | 14 | 107280 | 10 | 34 | 100
582 | Revision_582/asp.c | U | 137 | 152 | 14 | 107281 | 10 | 34 | 100
582 | Revision_582/asp.c | U | 175 | 190 | 14 | 107282 | 10 | 34 | 100
582 | Revision_582/basic.c | U | 135 | 140 | 6 | 107283 | 11 | 278 | 80
582 | Revision_582/basic.c | U | 147 | 152 | 6 | 107284 | 11 | 279 | 80
582 | Revision_582/beta.c | U | 71 | 80 | 10 | 107285 | 12 | 43 | 70
582 | Revision_582/jscript.c | U | 211 | 225 | 10 | 107286 | 12 | 283 | 70
582 | Revision_582/parse.c | U | 43 | 54 | 10 | 107287 | 12 | 44 | 70
582 | Revision_582/sml.c | U | 75 | 81 | 10 | 107288 | 12 | 217 | 70
582 | Revision_582/sql.c | U | 381 | 395 | 10 | 107289 | 12 | 198 | 70
582 | Revision_582/beta.c | U | 134 | 141 | 6 | 107290 | 13 | 45 | 75
582 | Revision_582/beta.c | U | 204 | 212 | 6 | 107291 | 13 | 46 | 75
582 | Revision_582/beta.c | U | 152 | 156 | 5 | 107292 | 14 | 47 | 75
582 | Revision_582/beta.c | U | 271 | 275 | 5 | 107293 | 14 | 48 | 75
582 | Revision_582/beta.c | U | 165 | 169 | 5 | 107294 | 14 | 49 | 75
582 | Revision_582/beta.c | U | 277 | 281 | 5 | 107295 | 14 | 50 | 75
582 | Revision_582/beta.c | U | 158 | 162 | 5 | 107296 | 14 | 51 | 75
582 | Revision_582/erlang.c | U | 58 | 62 | 5 | 107297 | 15 | 231 | 75
582 | Revision_582/sml.c | U | 84 | 88 | 5 | 107298 | 15 | 218 | 75
582 | Revision_582/python.c | U | 198 | 202 | 5 | 107299 | 15 | 180 | 75
582 | Revision_582/python.c | U | 177 | 181 | 5 | 107300 | 15 | 368 | 75
582 | Revision_582/options.c | U | 963 | 968 | 5 | 107301 | 15 | 181 | 75
582 | Revision_582/erlang.c | U | 66 | 75 | 9 | 107302 | 16 | 232 | 75
582 | Revision_582/python.c | U | 206 | 215 | 9 | 107303 | 16 | 194 | 75
582 | Revision_582/tcl.c | U | 44 | 54 | 9 | 107304 | 16 | 195 | 75
582 | Revision_582/erlang.c | U | 97 | 105 | 7 | 107305 | 17 | 237 | 71
582 | Revision_582/perl.c | U | 322 | 328 | 7 | 107306 | 17 | 262 | 71
582 | Revision_582/main.c | U | 260 | 267 | 7 | 107307 | 17 | 254 | 71
582 | Revision_582/erlang.c | U | 108 | 113 | 7 | 107308 | 17 | 235 | 71
582 | Revision_582/erlang.c | U | 116 | 121 | 7 | 107309 | 17 | 239 | 71
582 | Revision_582/main.c | U | 179 | 185 | 7 | 107310 | 17 | 255 | 71
582 | Revision_582/get.c | U | 305 | 314 | 10 | 107311 | 18 | 74 | 70
582 | Revision_582/parse.c | U | 584 | 598 | 10 | 107312 | 18 | 76 | 70
582 | Revision_582/read.c | U | 220 | 231 | 10 | 107313 | 18 | 75 | 70
582 | Revision_582/get.c | U | 467 | 478 | 10 | 107314 | 19 | 77 | 87
582 | Revision_582/get.c | U | 484 | 495 | 10 | 107315 | 19 | 79 | 87
582 | Revision_582/get.c | U | 541 | 546 | 6 | 107316 | 20 | 80 | 80
582 | Revision_582/read.c | U | 421 | 425 | 6 | 107317 | 20 | 81 | 80
582 | Revision_582/get.c | U | 594 | 598 | 5 | 107318 | 21 | 364 | 75
582 | Revision_582/vim.c | U | 400 | 408 | 5 | 107319 | 21 | 365 | 75
582 | Revision_582/jscript.c | U | 200 | 204 | 5 | 107320 | 22 | 286 | 75
582 | Revision_582/vstring.c | U | 69 | 73 | 5 | 107321 | 22 | 287 | 75
582 | Revision_582/sql.c | U | 370 | 374 | 5 | 107322 | 22 | 288 | 75
582 | Revision_582/jscript.c | U | 228 | 249 | 15 | 107323 | 23 | 289 | 100
582 | Revision_582/sql.c | U | 398 | 419 | 15 | 107324 | 23 | 290 | 100
582 | Revision_582/jscript.c | U | 252 | 258 | 6 | 107325 | 24 | 286 | 100
582 | Revision_582/jscript.c | U | 261 | 267 | 6 | 107326 | 24 | 291 | 100
582 | Revision_582/jscript.c | U | 274 | 281 | 8 | 107327 | 25 | 291 | 100
582 | Revision_582/sql.c | U | 426 | 433 | 8 | 107328 | 25 | 292 | 100
582 | Revision_582/jscript.c | U | 284 | 298 | 14 | 107329 | 26 | 293 | 100
582 | Revision_582/sql.c | U | 436 | 450 | 14 | 107330 | 26 | 294 | 100
582 | Revision_582/jscript.c | U | 304 | 315 | 12 | 107331 | 27 | 295 | 100
582 | Revision_582/sql.c | U | 455 | 466 | 12 | 107332 | 27 | 296 | 100
582 | Revision_582/jscript.c | U | 328 | 417 | 107 | 107333 | 28 | 299 | 72
582 | Revision_582/sql.c | U | 479 | 612 | 107 | 107334 | 28 | 300 | 72
582 | Revision_582/jscript.c | U | 435 | 465 | 18 | 107335 | 29 | 284 | 100
582 | Revision_582/sql.c | U | 666 | 696 | 18 | 107336 | 29 | 285 | 100
582 | Revision_582/jscript.c | U | 468 | 475 | 7 | 107337 | 30 | 301 | 80
582 | Revision_582/jscript.c | U | 478 | 485 | 7 | 107338 | 30 | 302 | 80
582 | Revision_582/sql.c | U | 631 | 638 | 7 | 107339 | 30 | 304 | 80
582 | Revision_582/jscript.c | U | 499 | 509 | 12 | 107340 | 31 | 306 | 71
582 | Revision_582/jscript.c | U | 709 | 716 | 12 | 107341 | 31 | 307 | 71
582 | Revision_582/sql.c | U | 844 | 864 | 12 | 107342 | 31 | 310 | 71
582 | Revision_582/jscript.c | U | 1033 | 1051 | 12 | 107343 | 31 | 309 | 71
582 | Revision_582/sql.c | U | 1356 | 1363 | 12 | 107344 | 31 | 311 | 71
582 | Revision_582/sql.c | U | 1222 | 1228 | 12 | 107345 | 31 | 356 | 71
582 | Revision_582/jscript.c | U | 624 | 635 | 12 | 107346 | 31 | 312 | 71
582 | Revision_582/ruby.c | U | 214 | 218 | 12 | 107347 | 31 | 265 | 71
582 | Revision_582/sql.c | U | 755 | 766 | 12 | 107348 | 31 | 313 | 71
582 | Revision_582/sql.c | U | 1738 | 1766 | 12 | 107349 | 31 | 314 | 71
582 | Revision_582/jscript.c | U | 575 | 601 | 12 | 107350 | 31 | 315 | 71
582 | Revision_582/jscript.c | U | 513 | 548 | 12 | 107351 | 31 | 316 | 71
582 | Revision_582/jscript.c | U | 854 | 873 | 12 | 107352 | 31 | 318 | 71
582 | Revision_582/jscript.c | U | 640 | 689 | 12 | 107353 | 31 | 355 | 71
582 | Revision_582/sql.c | U | 988 | 1005 | 12 | 107354 | 31 | 319 | 71
582 | Revision_582/sql.c | U | 1472 | 1498 | 12 | 107355 | 31 | 320 | 71
582 | Revision_582/sql.c | U | 1441 | 1469 | 12 | 107356 | 31 | 323 | 71
582 | Revision_582/sql.c | U | 1501 | 1522 | 12 | 107357 | 31 | 324 | 71
582 | Revision_582/sql.c | U | 1540 | 1561 | 12 | 107358 | 31 | 321 | 71
582 | Revision_582/sql.c | U | 1564 | 1585 | 12 | 107359 | 31 | 322 | 71
582 | Revision_582/sql.c | U | 1588 | 1628 | 12 | 107360 | 31 | 327 | 71
582 | Revision_582/jscript.c | U | 846 | 875 | 12 | 107361 | 31 | 326 | 71
