Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
262 | Revision_262/args.c | U | 85 | 92 | 8 | 39841 | 1 | 1 | 100
262 | Revision_262/args.c | U | 159 | 166 | 8 | 39842 | 1 | 2 | 100
262 | Revision_262/args.c | U | 144 | 148 | 5 | 39843 | 2 | 214 | 75
262 | Revision_262/sml.c | U | 174 | 178 | 5 | 39844 | 2 | 215 | 75
262 | Revision_262/readtags.c | U | 702 | 706 | 5 | 39845 | 2 | 139 | 75
262 | Revision_262/args.c | U | 181 | 189 | 9 | 39846 | 3 | 3 | 75
262 | Revision_262/args.c | U | 202 | 210 | 9 | 39847 | 3 | 4 | 75
262 | Revision_262/args.c | U | 192 | 199 | 9 | 39848 | 3 | 5 | 75
262 | Revision_262/args.c | U | 265 | 271 | 6 | 39849 | 4 | 6 | 80
262 | Revision_262/options.c | U | 554 | 559 | 6 | 39850 | 4 | 7 | 80
262 | Revision_262/fortran.c | U | 781 | 786 | 6 | 39851 | 4 | 8 | 80
262 | Revision_262/asm.c | U | 121 | 129 | 8 | 39852 | 5 | 188 | 83
262 | Revision_262/sql.c | U | 191 | 200 | 8 | 39853 | 5 | 196 | 83
262 | Revision_262/fortran.c | U | 310 | 319 | 8 | 39854 | 5 | 189 | 83
262 | Revision_262/asm.c | U | 132 | 141 | 9 | 39855 | 6 | 170 | 87
262 | Revision_262/fortran.c | U | 748 | 758 | 9 | 39856 | 6 | 190 | 87
262 | Revision_262/asm.c | U | 245 | 258 | 11 | 39857 | 7 | 191 | 77
262 | Revision_262/asm.c | U | 263 | 273 | 11 | 39858 | 7 | 179 | 77
262 | Revision_262/asm.c | U | 368 | 387 | 9 | 39859 | 8 | 174 | 71
262 | Revision_262/tcl.c | U | 106 | 114 | 9 | 39860 | 8 | 22 | 71
262 | Revision_262/sql.c | U | 617 | 626 | 9 | 39861 | 8 | 197 | 71
262 | Revision_262/fortran.c | U | 1702 | 1717 | 9 | 39862 | 8 | 12 | 71
262 | Revision_262/asp.c | U | 181 | 189 | 9 | 39863 | 8 | 18 | 71
262 | Revision_262/cobol.c | U | 40 | 48 | 9 | 39864 | 8 | 213 | 71
262 | Revision_262/lisp.c | U | 127 | 137 | 9 | 39865 | 8 | 11 | 71
262 | Revision_262/verilog.c | U | 160 | 168 | 9 | 39866 | 8 | 184 | 71
262 | Revision_262/awk.c | U | 71 | 79 | 9 | 39867 | 8 | 10 | 71
262 | Revision_262/beta.c | U | 313 | 321 | 9 | 39868 | 8 | 15 | 71
262 | Revision_262/sh.c | U | 98 | 108 | 9 | 39869 | 8 | 24 | 71
262 | Revision_262/perl.c | U | 109 | 117 | 9 | 39870 | 8 | 19 | 71
262 | Revision_262/sml.c | U | 192 | 200 | 9 | 39871 | 8 | 216 | 71
262 | Revision_262/pascal.c | U | 255 | 263 | 9 | 39872 | 8 | 13 | 71
262 | Revision_262/python.c | U | 212 | 220 | 9 | 39873 | 8 | 14 | 71
262 | Revision_262/ruby.c | U | 167 | 175 | 9 | 39874 | 8 | 16 | 71
262 | Revision_262/php.c | U | 95 | 103 | 9 | 39875 | 8 | 21 | 71
262 | Revision_262/lua.c | U | 123 | 131 | 9 | 39876 | 8 | 154 | 71
262 | Revision_262/scheme.c | U | 99 | 109 | 9 | 39877 | 8 | 17 | 71
262 | Revision_262/vim.c | U | 168 | 176 | 9 | 39878 | 8 | 20 | 71
262 | Revision_262/make.c | U | 91 | 101 | 9 | 39879 | 8 | 26 | 71
262 | Revision_262/yacc.c | U | 31 | 38 | 9 | 39880 | 8 | 28 | 71
262 | Revision_262/rexx.c | U | 30 | 37 | 9 | 39881 | 8 | 25 | 71
262 | Revision_262/slang.c | U | 34 | 41 | 9 | 39882 | 8 | 27 | 71
262 | Revision_262/keyword.c | U | 107 | 116 | 9 | 39883 | 8 | 29 | 71
262 | Revision_262/options.c | U | 601 | 607 | 9 | 39884 | 8 | 30 | 71
262 | Revision_262/asp.c | U | 70 | 89 | 15 | 39885 | 9 | 31 | 100
262 | Revision_262/asp.c | U | 93 | 112 | 15 | 39886 | 9 | 32 | 100
262 | Revision_262/asp.c | U | 116 | 132 | 14 | 39887 | 10 | 33 | 72
262 | Revision_262/ruby.c | U | 96 | 111 | 14 | 39888 | 10 | 35 | 72
262 | Revision_262/php.c | M | 55 | 72 | 14 | 39889 | 10 | 38 | 72
262 | Revision_262/php.c | U | 75 | 88 | 14 | 39890 | 10 | 38 | 72
262 | Revision_262/vim.c | U | 121 | 135 | 14 | 39891 | 10 | 147 | 72
262 | Revision_262/asp.c | U | 136 | 151 | 14 | 39892 | 10 | 34 | 72
262 | Revision_262/asp.c | U | 155 | 170 | 14 | 39893 | 10 | 34 | 72
262 | Revision_262/ruby.c | U | 79 | 94 | 14 | 39894 | 10 | 176 | 72
262 | Revision_262/vim.c | U | 95 | 110 | 14 | 39895 | 10 | 224 | 72
262 | Revision_262/vim.c | U | 143 | 162 | 14 | 39896 | 10 | 148 | 72
262 | Revision_262/vim.c | U | 114 | 136 | 14 | 39897 | 10 | 148 | 72
262 | Revision_262/beta.c | U | 71 | 82 | 9 | 39898 | 11 | 43 | 70
262 | Revision_262/sml.c | U | 73 | 79 | 9 | 39899 | 11 | 217 | 70
262 | Revision_262/parse.c | U | 46 | 57 | 9 | 39900 | 11 | 44 | 70
262 | Revision_262/sql.c | U | 227 | 241 | 9 | 39901 | 11 | 198 | 70
262 | Revision_262/beta.c | U | 136 | 143 | 6 | 39902 | 12 | 45 | 75
262 | Revision_262/beta.c | U | 207 | 215 | 6 | 39903 | 12 | 46 | 75
262 | Revision_262/beta.c | U | 154 | 158 | 5 | 39904 | 13 | 47 | 75
262 | Revision_262/beta.c | U | 280 | 284 | 5 | 39905 | 13 | 48 | 75
262 | Revision_262/beta.c | U | 160 | 164 | 5 | 39906 | 13 | 49 | 75
262 | Revision_262/beta.c | U | 274 | 278 | 5 | 39907 | 13 | 50 | 75
262 | Revision_262/beta.c | U | 167 | 171 | 5 | 39908 | 13 | 51 | 75
262 | Revision_262/fortran.c | U | 467 | 471 | 5 | 39909 | 14 | 52 | 75
262 | Revision_262/fortran.c | U | 1151 | 1155 | 5 | 39910 | 14 | 53 | 75
262 | Revision_262/fortran.c | U | 1557 | 1562 | 5 | 39911 | 14 | 225 | 75
262 | Revision_262/ruby.c | U | 136 | 140 | 5 | 39912 | 14 | 16 | 75
262 | Revision_262/sql.c | U | 484 | 488 | 5 | 39913 | 14 | 199 | 75
262 | Revision_262/fortran.c | U | 1456 | 1460 | 5 | 39914 | 14 | 55 | 75
262 | Revision_262/fortran.c | U | 1187 | 1191 | 5 | 39915 | 14 | 55 | 75
262 | Revision_262/fortran.c | U | 1325 | 1330 | 5 | 39916 | 14 | 54 | 75
262 | Revision_262/options.c | U | 1580 | 1584 | 5 | 39917 | 14 | 223 | 75
262 | Revision_262/sql.c | U | 423 | 427 | 5 | 39918 | 14 | 200 | 75
262 | Revision_262/sql.c | U | 553 | 557 | 5 | 39919 | 14 | 201 | 75
262 | Revision_262/fortran.c | U | 1170 | 1175 | 5 | 39920 | 14 | 57 | 75
262 | Revision_262/fortran.c | U | 647 | 651 | 5 | 39921 | 15 | 59 | 75
262 | Revision_262/fortran.c | U | 836 | 840 | 5 | 39922 | 15 | 60 | 75
262 | Revision_262/fortran.c | U | 710 | 721 | 11 | 39923 | 16 | 202 | 80
262 | Revision_262/sql.c | U | 277 | 288 | 11 | 39924 | 16 | 203 | 80
262 | Revision_262/fortran.c | U | 724 | 735 | 10 | 39925 | 17 | 204 | 100
262 | Revision_262/sql.c | U | 203 | 214 | 10 | 39926 | 17 | 205 | 100
262 | Revision_262/fortran.c | U | 857 | 861 | 5 | 39927 | 18 | 61 | 75
262 | Revision_262/strlist.c | U | 134 | 138 | 5 | 39928 | 18 | 62 | 75
262 | Revision_262/sql.c | U | 336 | 340 | 5 | 39929 | 18 | 206 | 75
262 | Revision_262/fortran.c | U | 915 | 919 | 6 | 39930 | 19 | 207 | 75
262 | Revision_262/sql.c | U | 568 | 574 | 6 | 39931 | 19 | 208 | 75
262 | Revision_262/sql.c | U | 397 | 403 | 6 | 39932 | 19 | 209 | 75
262 | Revision_262/fortran.c | U | 931 | 949 | 18 | 39933 | 20 | 63 | 75
262 | Revision_262/fortran.c | U | 1413 | 1429 | 18 | 39934 | 20 | 64 | 75
262 | Revision_262/fortran.c | U | 1135 | 1148 | 11 | 39935 | 21 | 226 | 72
262 | Revision_262/fortran.c | U | 1254 | 1262 | 11 | 39936 | 21 | 227 | 72
262 | Revision_262/fortran.c | U | 1139 | 1145 | 8 | 39937 | 22 | 57 | 83
262 | Revision_262/fortran.c | U | 1555 | 1563 | 8 | 39938 | 22 | 225 | 83
262 | Revision_262/fortran.c | U | 1340 | 1346 | 8 | 39939 | 23 | 210 | 71
262 | Revision_262/sql.c | U | 438 | 446 | 8 | 39940 | 23 | 211 | 71
262 | Revision_262/fortran.c | U | 1383 | 1402 | 28 | 39941 | 24 | 70 | 73
262 | Revision_262/fortran.c | U | 1643 | 1659 | 28 | 39942 | 24 | 71 | 73
262 | Revision_262/fortran.c | U | 1452 | 1468 | 16 | 39943 | 25 | 72 | 85
262 | Revision_262/fortran.c | U | 1526 | 1540 | 16 | 39944 | 25 | 73 | 85
