Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
26 | Revision_26/lisp.c | U | 91 | 97 | 7 | 5689 | 1 | 1 | 83
26 | Revision_26/lisp.c | U | 112 | 118 | 7 | 5690 | 1 | 2 | 83
26 | Revision_26/lisp.c | U | 127 | 137 | 9 | 5691 | 2 | 3 | 70
26 | Revision_26/eiffel.c | U | 973 | 982 | 9 | 5692 | 2 | 9 | 70
26 | Revision_26/awk.c | U | 71 | 79 | 9 | 5693 | 2 | 10 | 70
26 | Revision_26/beta.c | U | 314 | 322 | 9 | 5694 | 2 | 5 | 70
26 | Revision_26/pascal.c | U | 247 | 255 | 9 | 5695 | 2 | 14 | 70
26 | Revision_26/c.c | U | 2293 | 2302 | 9 | 5696 | 2 | 12 | 70
26 | Revision_26/tcl.c | U | 73 | 81 | 9 | 5697 | 2 | 18 | 70
26 | Revision_26/sh.c | U | 98 | 108 | 9 | 5698 | 2 | 17 | 70
26 | Revision_26/c.c | U | 2305 | 2320 | 9 | 5699 | 2 | 8 | 70
26 | Revision_26/asp.c | U | 162 | 170 | 9 | 5700 | 2 | 4 | 70
26 | Revision_26/cobol.c | U | 72 | 80 | 9 | 5701 | 2 | 11 | 70
26 | Revision_26/perl.c | U | 108 | 116 | 9 | 5702 | 2 | 7 | 70
26 | Revision_26/c.c | U | 2323 | 2332 | 9 | 5703 | 2 | 15 | 70
26 | Revision_26/ruby.c | U | 131 | 139 | 9 | 5704 | 2 | 19 | 70
26 | Revision_26/python.c | U | 108 | 116 | 9 | 5705 | 2 | 13 | 70
26 | Revision_26/vim.c | U | 125 | 133 | 9 | 5706 | 2 | 20 | 70
26 | Revision_26/scheme.c | U | 99 | 109 | 9 | 5707 | 2 | 16 | 70
26 | Revision_26/asm.c | U | 96 | 104 | 9 | 5708 | 2 | 6 | 70
26 | Revision_26/php.c | U | 98 | 106 | 9 | 5709 | 2 | 22 | 70
26 | Revision_26/fortran.c | U | 1667 | 1682 | 9 | 5710 | 2 | 21 | 70
26 | Revision_26/make.c | U | 91 | 101 | 9 | 5711 | 2 | 25 | 70
26 | Revision_26/rexx.c | U | 30 | 37 | 9 | 5712 | 2 | 26 | 70
26 | Revision_26/slang.c | U | 30 | 37 | 9 | 5713 | 2 | 24 | 70
26 | Revision_26/yacc.c | U | 31 | 38 | 9 | 5714 | 2 | 23 | 70
26 | Revision_26/keyword.c | U | 107 | 116 | 9 | 5715 | 2 | 27 | 70
26 | Revision_26/c.c | U | 1791 | 1796 | 9 | 5716 | 2 | 28 | 70
26 | Revision_26/options.c | U | 612 | 618 | 9 | 5717 | 2 | 29 | 70
26 | Revision_26/options.c | U | 519 | 524 | 9 | 5718 | 2 | 30 | 70
26 | Revision_26/c.c | U | 1816 | 1824 | 9 | 5719 | 2 | 31 | 70
26 | Revision_26/options.c | U | 1153 | 1163 | 9 | 5720 | 2 | 32 | 70
26 | Revision_26/asp.c | U | 70 | 89 | 15 | 5721 | 3 | 33 | 100
26 | Revision_26/asp.c | U | 93 | 112 | 15 | 5722 | 3 | 34 | 100
26 | Revision_26/asp.c | U | 116 | 132 | 13 | 5723 | 4 | 35 | 72
26 | Revision_26/tcl.c | U | 55 | 67 | 13 | 5724 | 4 | 39 | 72
26 | Revision_26/ruby.c | U | 94 | 118 | 13 | 5725 | 4 | 41 | 72
26 | Revision_26/php.c | U | 78 | 91 | 13 | 5726 | 4 | 40 | 72
26 | Revision_26/python.c | U | 63 | 78 | 13 | 5727 | 4 | 37 | 72
26 | Revision_26/python.c | U | 80 | 95 | 13 | 5728 | 4 | 38 | 72
26 | Revision_26/asp.c | U | 136 | 151 | 13 | 5729 | 4 | 36 | 72
26 | Revision_26/ruby.c | U | 77 | 92 | 13 | 5730 | 4 | 42 | 72
26 | Revision_26/args.c | U | 85 | 92 | 8 | 5731 | 5 | 43 | 100
26 | Revision_26/args.c | U | 159 | 166 | 8 | 5732 | 5 | 44 | 100
26 | Revision_26/args.c | U | 181 | 189 | 9 | 5733 | 6 | 45 | 75
26 | Revision_26/args.c | U | 202 | 210 | 9 | 5734 | 6 | 46 | 75
26 | Revision_26/args.c | U | 192 | 199 | 9 | 5735 | 6 | 47 | 75
26 | Revision_26/args.c | U | 265 | 271 | 6 | 5736 | 7 | 48 | 80
26 | Revision_26/options.c | U | 565 | 570 | 6 | 5737 | 7 | 49 | 80
26 | Revision_26/fortran.c | U | 781 | 786 | 6 | 5738 | 7 | 50 | 80
26 | Revision_26/c.c | U | 403 | 409 | 7 | 5739 | 8 | 51 | 80
26 | Revision_26/vstring.c | U | 67 | 74 | 7 | 5740 | 8 | 52 | 80
26 | Revision_26/c.c | U | 412 | 419 | 6 | 5741 | 9 | 53 | 80
26 | Revision_26/c.c | U | 422 | 429 | 6 | 5742 | 9 | 54 | 80
26 | Revision_26/c.c | U | 531 | 547 | 16 | 5743 | 10 | 55 | 70
26 | Revision_26/c.c | U | 925 | 942 | 16 | 5744 | 10 | 57 | 70
26 | Revision_26/c.c | U | 992 | 1005 | 16 | 5745 | 10 | 56 | 70
26 | Revision_26/fortran.c | U | 1393 | 1409 | 16 | 5746 | 10 | 59 | 70
26 | Revision_26/fortran.c | U | 931 | 949 | 16 | 5747 | 10 | 58 | 70
26 | Revision_26/c.c | U | 550 | 566 | 16 | 5748 | 10 | 60 | 70
26 | Revision_26/fortran.c | U | 1396 | 1407 | 16 | 5749 | 10 | 65 | 70
26 | Revision_26/c.c | U | 553 | 564 | 16 | 5750 | 10 | 63 | 70
26 | Revision_26/c.c | U | 928 | 940 | 16 | 5751 | 10 | 64 | 70
26 | Revision_26/c.c | U | 2111 | 2130 | 16 | 5752 | 10 | 61 | 70
26 | Revision_26/fortran.c | U | 934 | 947 | 16 | 5753 | 10 | 62 | 70
26 | Revision_26/fortran.c | U | 1464 | 1478 | 16 | 5754 | 10 | 66 | 70
26 | Revision_26/eiffel.c | U | 886 | 905 | 16 | 5755 | 10 | 67 | 70
26 | Revision_26/c.c | U | 2113 | 2127 | 16 | 5756 | 10 | 69 | 70
26 | Revision_26/eiffel.c | U | 749 | 772 | 16 | 5757 | 10 | 68 | 70
26 | Revision_26/eiffel.c | U | 751 | 770 | 16 | 5758 | 10 | 70 | 70
26 | Revision_26/c.c | U | 534 | 545 | 16 | 5759 | 10 | 71 | 70
