Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
443 | Revision_443/args.c | M | 85 | 92 | 8 | 72394 | 1 | 1 | 100
443 | Revision_443/args.c | M | 159 | 166 | 8 | 72395 | 1 | 2 | 100
443 | Revision_443/args.c | M | 181 | 189 | 9 | 72396 | 2 | 3 | 75
443 | Revision_443/args.c | M | 192 | 199 | 9 | 72397 | 2 | 4 | 75
443 | Revision_443/args.c | M | 202 | 210 | 9 | 72398 | 2 | 5 | 75
443 | Revision_443/args.c | M | 265 | 271 | 7 | 72399 | 3 | 6 | 83
443 | Revision_443/options.c | M | 577 | 582 | 7 | 72400 | 3 | 7 | 83
443 | Revision_443/asm.c | M | 120 | 128 | 8 | 72401 | 4 | 188 | 71
443 | Revision_443/sql.c | M | 195 | 204 | 8 | 72402 | 4 | 196 | 71
443 | Revision_443/verilog.c | M | 107 | 117 | 8 | 72403 | 4 | 258 | 71
443 | Revision_443/asm.c | M | 244 | 257 | 11 | 72404 | 5 | 191 | 77
443 | Revision_443/asm.c | M | 262 | 272 | 11 | 72405 | 5 | 179 | 77
443 | Revision_443/asm.c | M | 348 | 353 | 6 | 72406 | 6 | 256 | 80
443 | Revision_443/sh.c | M | 89 | 94 | 6 | 72407 | 6 | 257 | 80
443 | Revision_443/asm.c | M | 367 | 386 | 9 | 72408 | 7 | 174 | 71
443 | Revision_443/verilog.c | M | 324 | 333 | 9 | 72409 | 7 | 184 | 71
443 | Revision_443/perl.c | M | 203 | 211 | 9 | 72410 | 7 | 19 | 71
443 | Revision_443/tcl.c | M | 106 | 114 | 9 | 72411 | 7 | 22 | 71
443 | Revision_443/erlang.c | M | 179 | 187 | 9 | 72412 | 7 | 230 | 71
443 | Revision_443/sql.c | M | 676 | 685 | 9 | 72413 | 7 | 197 | 71
443 | Revision_443/sml.c | M | 201 | 209 | 9 | 72414 | 7 | 216 | 71
443 | Revision_443/lua.c | M | 123 | 131 | 9 | 72415 | 7 | 154 | 71
443 | Revision_443/lisp.c | M | 127 | 137 | 9 | 72416 | 7 | 11 | 71
443 | Revision_443/beta.c | M | 310 | 318 | 9 | 72417 | 7 | 15 | 71
443 | Revision_443/asp.c | M | 201 | 209 | 9 | 72418 | 7 | 18 | 71
443 | Revision_443/scheme.c | M | 99 | 109 | 9 | 72419 | 7 | 17 | 71
443 | Revision_443/php.c | M | 161 | 169 | 9 | 72420 | 7 | 21 | 71
443 | Revision_443/python.c | M | 213 | 221 | 9 | 72421 | 7 | 14 | 71
443 | Revision_443/ruby.c | M | 388 | 396 | 9 | 72422 | 7 | 16 | 71
443 | Revision_443/make.c | M | 199 | 209 | 9 | 72423 | 7 | 26 | 71
443 | Revision_443/sh.c | M | 103 | 113 | 9 | 72424 | 7 | 24 | 71
443 | Revision_443/vim.c | M | 168 | 176 | 9 | 72425 | 7 | 20 | 71
443 | Revision_443/awk.c | M | 71 | 79 | 9 | 72426 | 7 | 10 | 71
443 | Revision_443/pascal.c | M | 256 | 264 | 9 | 72427 | 7 | 13 | 71
443 | Revision_443/cobol.c | M | 40 | 48 | 9 | 72428 | 7 | 213 | 71
443 | Revision_443/html.c | M | 40 | 47 | 9 | 72429 | 7 | 253 | 71
443 | Revision_443/yacc.c | M | 31 | 38 | 9 | 72430 | 7 | 28 | 71
443 | Revision_443/slang.c | M | 34 | 41 | 9 | 72431 | 7 | 27 | 71
443 | Revision_443/jscript.c | M | 31 | 38 | 9 | 72432 | 7 | 252 | 71
443 | Revision_443/rexx.c | M | 30 | 37 | 9 | 72433 | 7 | 25 | 71
443 | Revision_443/keyword.c | M | 107 | 116 | 9 | 72434 | 7 | 29 | 71
443 | Revision_443/options.c | M | 624 | 630 | 9 | 72435 | 7 | 30 | 71
443 | Revision_443/sql.c | M | 207 | 215 | 9 | 72436 | 7 | 205 | 71
443 | Revision_443/options.c | M | 531 | 536 | 9 | 72437 | 7 | 242 | 71
443 | Revision_443/asp.c | M | 71 | 90 | 15 | 72438 | 8 | 31 | 100
