Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
576 | Revision_576/args.c | U | 85 | 92 | 8 | 105649 | 1 | 1 | 100
576 | Revision_576/args.c | U | 160 | 167 | 8 | 105650 | 1 | 2 | 100
576 | Revision_576/args.c | U | 182 | 190 | 9 | 105651 | 2 | 3 | 75
576 | Revision_576/args.c | U | 193 | 200 | 9 | 105652 | 2 | 4 | 75
576 | Revision_576/args.c | U | 203 | 211 | 9 | 105653 | 2 | 5 | 75
576 | Revision_576/args.c | U | 266 | 272 | 7 | 105654 | 3 | 6 | 83
576 | Revision_576/options.c | U | 579 | 584 | 7 | 105655 | 3 | 7 | 83
576 | Revision_576/asm.c | U | 120 | 128 | 8 | 105656 | 4 | 188 | 71
576 | Revision_576/jscript.c | U | 175 | 184 | 8 | 105657 | 4 | 280 | 71
576 | Revision_576/sql.c | U | 346 | 355 | 8 | 105658 | 4 | 196 | 71
576 | Revision_576/verilog.c | U | 108 | 118 | 8 | 105659 | 4 | 258 | 71
576 | Revision_576/asm.c | U | 131 | 139 | 8 | 105660 | 5 | 170 | 100
576 | Revision_576/sql.c | U | 469 | 476 | 8 | 105661 | 5 | 292 | 100
576 | Revision_576/jscript.c | U | 318 | 325 | 8 | 105662 | 5 | 297 | 100
576 | Revision_576/asm.c | U | 243 | 256 | 11 | 105663 | 6 | 191 | 77
576 | Revision_576/asm.c | U | 261 | 271 | 11 | 105664 | 6 | 179 | 77
576 | Revision_576/asm.c | U | 347 | 352 | 6 | 105665 | 7 | 256 | 80
576 | Revision_576/sh.c | U | 89 | 94 | 6 | 105666 | 7 | 257 | 80
576 | Revision_576/asm.c | U | 366 | 385 | 9 | 105667 | 8 | 174 | 71
576 | Revision_576/perl.c | U | 341 | 349 | 9 | 105668 | 8 | 19 | 71
576 | Revision_576/python.c | U | 447 | 455 | 9 | 105669 | 8 | 14 | 71
576 | Revision_576/erlang.c | U | 179 | 187 | 9 | 105670 | 8 | 230 | 71
576 | Revision_576/verilog.c | U | 329 | 338 | 9 | 105671 | 8 | 184 | 71
576 | Revision_576/tcl.c | U | 106 | 114 | 9 | 105672 | 8 | 22 | 71
576 | Revision_576/sql.c | U | 1834 | 1843 | 9 | 105673 | 8 | 197 | 71
576 | Revision_576/vim.c | U | 626 | 634 | 9 | 105674 | 8 | 20 | 71
576 | Revision_576/beta.c | U | 311 | 319 | 9 | 105675 | 8 | 15 | 71
576 | Revision_576/lisp.c | U | 127 | 137 | 9 | 105676 | 8 | 11 | 71
576 | Revision_576/sml.c | U | 202 | 210 | 9 | 105677 | 8 | 216 | 71
576 | Revision_576/lua.c | U | 123 | 131 | 9 | 105678 | 8 | 154 | 71
576 | Revision_576/ruby.c | U | 398 | 406 | 9 | 105679 | 8 | 16 | 71
576 | Revision_576/scheme.c | U | 99 | 109 | 9 | 105680 | 8 | 17 | 71
576 | Revision_576/basic.c | U | 207 | 215 | 9 | 105681 | 8 | 275 | 71
576 | Revision_576/cobol.c | U | 40 | 48 | 9 | 105682 | 8 | 213 | 71
576 | Revision_576/basic.c | U | 196 | 204 | 9 | 105683 | 8 | 276 | 71
576 | Revision_576/asp.c | U | 201 | 209 | 9 | 105684 | 8 | 18 | 71
576 | Revision_576/awk.c | U | 71 | 79 | 9 | 105685 | 8 | 10 | 71
576 | Revision_576/sh.c | U | 103 | 113 | 9 | 105686 | 8 | 24 | 71
576 | Revision_576/php.c | U | 89 | 96 | 9 | 105687 | 8 | 366 | 71
576 | Revision_576/pascal.c | U | 257 | 265 | 9 | 105688 | 8 | 13 | 71
576 | Revision_576/basic.c | U | 218 | 226 | 9 | 105689 | 8 | 277 | 71
576 | Revision_576/make.c | U | 199 | 209 | 9 | 105690 | 8 | 26 | 71
576 | Revision_576/jscript.c | U | 1237 | 1250 | 9 | 105691 | 8 | 281 | 71
576 | Revision_576/slang.c | U | 34 | 41 | 9 | 105692 | 8 | 27 | 71
576 | Revision_576/yacc.c | U | 31 | 38 | 9 | 105693 | 8 | 28 | 71
