Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
69 | Revision_69/args.c | U | 85 | 92 | 8 | 8959 | 1 | 1 | 100
69 | Revision_69/args.c | U | 159 | 166 | 8 | 8960 | 1 | 2 | 100
69 | Revision_69/args.c | U | 181 | 189 | 9 | 8961 | 2 | 3 | 75
69 | Revision_69/args.c | U | 202 | 210 | 9 | 8962 | 2 | 4 | 75
69 | Revision_69/args.c | U | 192 | 199 | 9 | 8963 | 2 | 5 | 75
69 | Revision_69/args.c | U | 265 | 271 | 6 | 8964 | 3 | 6 | 80
69 | Revision_69/options.c | U | 565 | 570 | 6 | 8965 | 3 | 7 | 80
69 | Revision_69/fortran.c | U | 781 | 786 | 6 | 8966 | 3 | 8 | 80
69 | Revision_69/asm.c | U | 96 | 104 | 8 | 8967 | 4 | 9 | 70
69 | Revision_69/rexx.c | U | 30 | 37 | 8 | 8968 | 4 | 25 | 70
69 | Revision_69/sh.c | U | 98 | 108 | 8 | 8969 | 4 | 24 | 70
69 | Revision_69/asp.c | U | 162 | 170 | 8 | 8970 | 4 | 18 | 70
69 | Revision_69/scheme.c | U | 99 | 109 | 8 | 8971 | 4 | 17 | 70
69 | Revision_69/awk.c | U | 71 | 79 | 8 | 8972 | 4 | 10 | 70
69 | Revision_69/fortran.c | U | 1667 | 1682 | 8 | 8973 | 4 | 12 | 70
69 | Revision_69/lua.c | U | 124 | 132 | 8 | 8974 | 4 | 154 | 70
69 | Revision_69/pascal.c | U | 247 | 255 | 8 | 8975 | 4 | 13 | 70
69 | Revision_69/php.c | U | 98 | 106 | 8 | 8976 | 4 | 21 | 70
69 | Revision_69/perl.c | U | 108 | 116 | 8 | 8977 | 4 | 19 | 70
69 | Revision_69/beta.c | U | 314 | 322 | 8 | 8978 | 4 | 15 | 70
69 | Revision_69/cobol.c | U | 72 | 80 | 8 | 8979 | 4 | 23 | 70
69 | Revision_69/python.c | U | 108 | 116 | 8 | 8980 | 4 | 14 | 70
69 | Revision_69/tcl.c | U | 73 | 81 | 8 | 8981 | 4 | 22 | 70
69 | Revision_69/lisp.c | U | 127 | 137 | 8 | 8982 | 4 | 11 | 70
69 | Revision_69/vim.c | U | 131 | 139 | 8 | 8983 | 4 | 20 | 70
69 | Revision_69/ruby.c | U | 131 | 139 | 8 | 8984 | 4 | 16 | 70
69 | Revision_69/slang.c | U | 34 | 41 | 8 | 8985 | 4 | 27 | 70
69 | Revision_69/yacc.c | U | 31 | 38 | 8 | 8986 | 4 | 28 | 70
69 | Revision_69/keyword.c | U | 107 | 116 | 8 | 8987 | 4 | 29 | 70
69 | Revision_69/make.c | U | 91 | 101 | 8 | 8988 | 4 | 26 | 70
69 | Revision_69/options.c | U | 612 | 618 | 8 | 8989 | 4 | 30 | 70
69 | Revision_69/asp.c | U | 70 | 89 | 15 | 8990 | 5 | 31 | 100
69 | Revision_69/asp.c | U | 93 | 112 | 15 | 8991 | 5 | 32 | 100
69 | Revision_69/asp.c | U | 116 | 132 | 13 | 8992 | 6 | 33 | 72
69 | Revision_69/ruby.c | U | 77 | 92 | 13 | 8993 | 6 | 35 | 72
69 | Revision_69/tcl.c | U | 55 | 67 | 13 | 8994 | 6 | 37 | 72
69 | Revision_69/asp.c | U | 136 | 151 | 13 | 8995 | 6 | 34 | 72
69 | Revision_69/ruby.c | U | 94 | 118 | 13 | 8996 | 6 | 40 | 72
69 | Revision_69/python.c | U | 80 | 95 | 13 | 8997 | 6 | 39 | 72
69 | Revision_69/python.c | U | 63 | 78 | 13 | 8998 | 6 | 36 | 72
69 | Revision_69/php.c | U | 78 | 91 | 13 | 8999 | 6 | 38 | 72
69 | Revision_69/awk.c | U | 47 | 65 | 17 | 9000 | 7 | 41 | 73
69 | Revision_69/php.c | U | 55 | 75 | 17 | 9001 | 7 | 42 | 73
69 | Revision_69/beta.c | U | 71 | 82 | 9 | 9002 | 8 | 43 | 71
69 | Revision_69/parse.c | U | 45 | 56 | 9 | 9003 | 8 | 44 | 71
69 | Revision_69/beta.c | U | 136 | 143 | 6 | 9004 | 9 | 45 | 75
69 | Revision_69/beta.c | U | 208 | 216 | 6 | 9005 | 9 | 46 | 75
69 | Revision_69/beta.c | U | 154 | 158 | 5 | 9006 | 10 | 47 | 75
69 | Revision_69/beta.c | U | 281 | 285 | 5 | 9007 | 10 | 48 | 75
69 | Revision_69/beta.c | U | 167 | 171 | 5 | 9008 | 10 | 49 | 75
69 | Revision_69/beta.c | U | 160 | 164 | 5 | 9009 | 10 | 51 | 75
69 | Revision_69/beta.c | U | 275 | 279 | 5 | 9010 | 10 | 50 | 75
69 | Revision_69/fortran.c | U | 467 | 471 | 5 | 9011 | 11 | 52 | 75
