Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
599 | Revision_599/lisp.c | U | 91 | 97 | 7 | 184345 | 1 | 1 | 83
599 | Revision_599/lisp.c | U | 112 | 118 | 7 | 184346 | 1 | 2 | 83
599 | Revision_599/lisp.c | U | 127 | 137 | 9 | 184347 | 2 | 3 | 70
599 | Revision_599/pascal.c | U | 257 | 265 | 9 | 184348 | 2 | 14 | 70
599 | Revision_599/scheme.c | U | 99 | 109 | 9 | 184349 | 2 | 16 | 70
599 | Revision_599/cobol.c | U | 40 | 48 | 9 | 184350 | 2 | 320 | 70
599 | Revision_599/c.c | U | 2871 | 2880 | 9 | 184351 | 2 | 12 | 70
599 | Revision_599/php.c | U | 89 | 96 | 9 | 184352 | 2 | 501 | 70
599 | Revision_599/vim.c | U | 626 | 634 | 9 | 184353 | 2 | 20 | 70
599 | Revision_599/awk.c | U | 71 | 79 | 9 | 184354 | 2 | 10 | 70
599 | Revision_599/eiffel.c | U | 1247 | 1256 | 9 | 184355 | 2 | 9 | 70
599 | Revision_599/python.c | U | 447 | 455 | 9 | 184356 | 2 | 13 | 70
599 | Revision_599/sml.c | U | 202 | 210 | 9 | 184357 | 2 | 321 | 70
599 | Revision_599/lua.c | U | 123 | 131 | 9 | 184358 | 2 | 243 | 70
599 | Revision_599/perl.c | U | 367 | 375 | 9 | 184359 | 2 | 7 | 70
599 | Revision_599/tcl.c | U | 106 | 114 | 9 | 184360 | 2 | 18 | 70
599 | Revision_599/c.c | U | 2841 | 2850 | 9 | 184361 | 2 | 15 | 70
599 | Revision_599/basic.c | U | 193 | 201 | 9 | 184362 | 2 | 408 | 70
599 | Revision_599/ruby.c | U | 398 | 406 | 9 | 184363 | 2 | 19 | 70
599 | Revision_599/sh.c | U | 103 | 113 | 9 | 184364 | 2 | 17 | 70
599 | Revision_599/fortran.c | U | 2200 | 2215 | 9 | 184365 | 2 | 21 | 70
599 | Revision_599/c.c | U | 2895 | 2904 | 9 | 184366 | 2 | 315 | 70
599 | Revision_599/c.c | U | 2853 | 2868 | 9 | 184367 | 2 | 8 | 70
599 | Revision_599/verilog.c | U | 329 | 338 | 9 | 184368 | 2 | 283 | 70
599 | Revision_599/asp.c | U | 201 | 209 | 9 | 184369 | 2 | 4 | 70
599 | Revision_599/c.c | U | 2883 | 2892 | 9 | 184370 | 2 | 330 | 70
599 | Revision_599/beta.c | U | 311 | 319 | 9 | 184371 | 2 | 5 | 70
599 | Revision_599/erlang.c | U | 179 | 187 | 9 | 184372 | 2 | 340 | 70
599 | Revision_599/sql.c | U | 1834 | 1843 | 9 | 184373 | 2 | 296 | 70
599 | Revision_599/html.c | U | 40 | 47 | 9 | 184374 | 2 | 365 | 70
599 | Revision_599/yacc.c | U | 31 | 38 | 9 | 184375 | 2 | 23 | 70
599 | Revision_599/slang.c | U | 34 | 41 | 9 | 184376 | 2 | 24 | 70
599 | Revision_599/rexx.c | U | 30 | 37 | 9 | 184377 | 2 | 26 | 70
599 | Revision_599/keyword.c | U | 107 | 116 | 9 | 184378 | 2 | 27 | 70
599 | Revision_599/make.c | U | 199 | 209 | 9 | 184379 | 2 | 25 | 70
599 | Revision_599/asm.c | U | 366 | 385 | 9 | 184380 | 2 | 274 | 70
599 | Revision_599/jscript.c | U | 1447 | 1460 | 9 | 184381 | 2 | 413 | 70
599 | Revision_599/c.c | U | 2192 | 2197 | 9 | 184382 | 2 | 28 | 70
599 | Revision_599/options.c | U | 533 | 538 | 9 | 184383 | 2 | 29 | 70
599 | Revision_599/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 184384 | 2 | 511 | 70
599 | Revision_599/fortran.c | U | 413 | 425 | 9 | 184385 | 2 | 158 | 70
599 | Revision_599/options.c | U | 626 | 632 | 9 | 184386 | 2 | 30 | 70
599 | Revision_599/sql.c | U | 358 | 367 | 9 | 184387 | 2 | 309 | 70
599 | Revision_599/jscript.c | U | 200 | 211 | 9 | 184388 | 2 | 414 | 70
599 | Revision_599/eiffel.c | U | 1201 | 1213 | 9 | 184389 | 2 | 157 | 70
599 | Revision_599/c.c | U | 2221 | 2229 | 9 | 184390 | 2 | 31 | 70
599 | Revision_599/c.c | U | 482 | 488 | 9 | 184391 | 2 | 53 | 70
599 | Revision_599/gnu_regex/regex.c | U | 2822 | 2836 | 9 | 184392 | 2 | 512 | 70
599 | Revision_599/asp.c | U | 71 | 90 | 15 | 184393 | 3 | 33 | 100
599 | Revision_599/asp.c | U | 94 | 113 | 15 | 184394 | 3 | 34 | 100
599 | Revision_599/asp.c | U | 117 | 133 | 14 | 184395 | 4 | 35 | 100
599 | Revision_599/asp.c | U | 137 | 152 | 14 | 184396 | 4 | 36 | 100
599 | Revision_599/asp.c | U | 175 | 190 | 14 | 184397 | 4 | 36 | 100
599 | Revision_599/asp.c | U | 156 | 171 | 14 | 184398 | 4 | 36 | 100
599 | Revision_599/args.c | U | 85 | 92 | 8 | 184399 | 5 | 43 | 100
599 | Revision_599/args.c | U | 160 | 167 | 8 | 184400 | 5 | 44 | 100
599 | Revision_599/args.c | U | 182 | 190 | 9 | 184401 | 6 | 45 | 75
599 | Revision_599/args.c | U | 203 | 211 | 9 | 184402 | 6 | 46 | 75
599 | Revision_599/args.c | U | 193 | 200 | 9 | 184403 | 6 | 47 | 75
599 | Revision_599/args.c | U | 266 | 272 | 6 | 184404 | 7 | 48 | 80
599 | Revision_599/options.c | U | 579 | 584 | 6 | 184405 | 7 | 49 | 80
599 | Revision_599/fortran.c | U | 903 | 908 | 6 | 184406 | 7 | 50 | 80
599 | Revision_599/c.c | U | 534 | 540 | 6 | 184407 | 8 | 51 | 75
599 | Revision_599/jscript.c | U | 214 | 218 | 6 | 184408 | 8 | 415 | 75
599 | Revision_599/vstring.c | U | 67 | 74 | 6 | 184409 | 8 | 52 | 75
599 | Revision_599/sql.c | U | 370 | 374 | 6 | 184410 | 8 | 416 | 75
599 | Revision_599/eiffel.c | U | 1216 | 1222 | 6 | 184411 | 8 | 362 | 75
599 | Revision_599/fortran.c | U | 439 | 444 | 6 | 184412 | 8 | 363 | 75
599 | Revision_599/vstring.c | U | 69 | 73 | 6 | 184413 | 8 | 52 | 75
599 | Revision_599/c.c | U | 543 | 550 | 6 | 184414 | 9 | 53 | 80
599 | Revision_599/c.c | U | 553 | 560 | 6 | 184415 | 9 | 54 | 80
