Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
210 | Revision_210/args.c | U | 85 | 92 | 8 | 30371 | 1 | 1 | 100
210 | Revision_210/args.c | U | 159 | 166 | 8 | 30372 | 1 | 2 | 100
210 | Revision_210/args.c | U | 181 | 189 | 9 | 30373 | 2 | 3 | 75
210 | Revision_210/args.c | U | 192 | 199 | 9 | 30374 | 2 | 4 | 75
210 | Revision_210/args.c | U | 202 | 210 | 9 | 30375 | 2 | 5 | 75
210 | Revision_210/args.c | U | 265 | 271 | 6 | 30376 | 3 | 6 | 80
210 | Revision_210/options.c | U | 553 | 558 | 6 | 30377 | 3 | 7 | 80
210 | Revision_210/fortran.c | U | 781 | 786 | 6 | 30378 | 3 | 8 | 80
210 | Revision_210/asm.c | U | 121 | 129 | 8 | 30379 | 4 | 188 | 83
210 | Revision_210/fortran.c | U | 310 | 319 | 8 | 30380 | 4 | 189 | 83
210 | Revision_210/asm.c | U | 132 | 141 | 9 | 30381 | 5 | 170 | 87
210 | Revision_210/fortran.c | U | 748 | 758 | 9 | 30382 | 5 | 190 | 87
210 | Revision_210/asm.c | U | 245 | 258 | 11 | 30383 | 6 | 191 | 77
210 | Revision_210/asm.c | U | 263 | 273 | 11 | 30384 | 6 | 179 | 77
210 | Revision_210/asm.c | U | 368 | 387 | 9 | 30385 | 7 | 174 | 70
210 | Revision_210/fortran.c | U | 1674 | 1689 | 9 | 30386 | 7 | 12 | 70
210 | Revision_210/verilog.c | U | 160 | 168 | 9 | 30387 | 7 | 184 | 70
210 | Revision_210/beta.c | U | 313 | 321 | 9 | 30388 | 7 | 15 | 70
210 | Revision_210/vim.c | U | 137 | 145 | 9 | 30389 | 7 | 20 | 70
210 | Revision_210/asp.c | U | 161 | 169 | 9 | 30390 | 7 | 18 | 70
210 | Revision_210/perl.c | U | 109 | 117 | 9 | 30391 | 7 | 19 | 70
210 | Revision_210/scheme.c | U | 99 | 109 | 9 | 30392 | 7 | 17 | 70
210 | Revision_210/tcl.c | U | 73 | 81 | 9 | 30393 | 7 | 22 | 70
210 | Revision_210/php.c | U | 98 | 106 | 9 | 30394 | 7 | 21 | 70
210 | Revision_210/awk.c | U | 71 | 79 | 9 | 30395 | 7 | 10 | 70
210 | Revision_210/lisp.c | U | 127 | 137 | 9 | 30396 | 7 | 11 | 70
210 | Revision_210/make.c | U | 91 | 101 | 9 | 30397 | 7 | 26 | 70
210 | Revision_210/cobol.c | U | 72 | 80 | 9 | 30398 | 7 | 23 | 70
210 | Revision_210/sh.c | U | 98 | 108 | 9 | 30399 | 7 | 24 | 70
210 | Revision_210/python.c | U | 212 | 220 | 9 | 30400 | 7 | 14 | 70
210 | Revision_210/lua.c | U | 123 | 131 | 9 | 30401 | 7 | 154 | 70
210 | Revision_210/ruby.c | U | 167 | 175 | 9 | 30402 | 7 | 16 | 70
210 | Revision_210/yacc.c | U | 31 | 38 | 9 | 30403 | 7 | 28 | 70
210 | Revision_210/slang.c | U | 34 | 41 | 9 | 30404 | 7 | 27 | 70
210 | Revision_210/pascal.c | U | 246 | 254 | 9 | 30405 | 7 | 13 | 70
210 | Revision_210/rexx.c | U | 30 | 37 | 9 | 30406 | 7 | 25 | 70
210 | Revision_210/keyword.c | U | 107 | 116 | 9 | 30407 | 7 | 29 | 70
210 | Revision_210/options.c | U | 600 | 606 | 9 | 30408 | 7 | 30 | 70
210 | Revision_210/asp.c | U | 69 | 88 | 15 | 30409 | 8 | 31 | 100
210 | Revision_210/asp.c | U | 92 | 111 | 15 | 30410 | 8 | 32 | 100
210 | Revision_210/asp.c | U | 115 | 131 | 13 | 30411 | 9 | 33 | 72
210 | Revision_210/asp.c | U | 135 | 150 | 13 | 30412 | 9 | 34 | 72
210 | Revision_210/ruby.c | U | 79 | 94 | 13 | 30413 | 9 | 35 | 72
210 | Revision_210/tcl.c | U | 55 | 67 | 13 | 30414 | 9 | 37 | 72
210 | Revision_210/ruby.c | U | 96 | 111 | 13 | 30415 | 9 | 176 | 72
210 | Revision_210/php.c | U | 78 | 91 | 13 | 30416 | 9 | 38 | 72
210 | Revision_210/awk.c | U | 47 | 65 | 17 | 30417 | 10 | 41 | 73
210 | Revision_210/php.c | U | 55 | 75 | 17 | 30418 | 10 | 42 | 73
210 | Revision_210/beta.c | U | 71 | 82 | 9 | 30419 | 11 | 43 | 71
210 | Revision_210/parse.c | U | 46 | 57 | 9 | 30420 | 11 | 44 | 71
210 | Revision_210/beta.c | U | 136 | 143 | 6 | 30421 | 12 | 45 | 75
210 | Revision_210/beta.c | U | 207 | 215 | 6 | 30422 | 12 | 46 | 75
210 | Revision_210/beta.c | U | 154 | 158 | 5 | 30423 | 13 | 47 | 75
210 | Revision_210/beta.c | U | 167 | 171 | 5 | 30424 | 13 | 49 | 75
210 | Revision_210/beta.c | U | 274 | 278 | 5 | 30425 | 13 | 48 | 75
210 | Revision_210/beta.c | U | 160 | 164 | 5 | 30426 | 13 | 51 | 75
210 | Revision_210/beta.c | U | 280 | 284 | 5 | 30427 | 13 | 50 | 75
210 | Revision_210/fortran.c | U | 467 | 471 | 5 | 30428 | 14 | 52 | 75
