Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
688 | Revision_688/args.c | U | 85 | 92 | 8 | 138785 | 1 | 1 | 100
688 | Revision_688/args.c | U | 160 | 167 | 8 | 138786 | 1 | 2 | 100
688 | Revision_688/args.c | U | 182 | 190 | 9 | 138787 | 2 | 3 | 75
688 | Revision_688/args.c | U | 193 | 200 | 9 | 138788 | 2 | 4 | 75
688 | Revision_688/args.c | U | 203 | 211 | 9 | 138789 | 2 | 5 | 75
688 | Revision_688/args.c | U | 266 | 272 | 7 | 138790 | 3 | 6 | 83
688 | Revision_688/options.c | U | 579 | 584 | 7 | 138791 | 3 | 7 | 83
688 | Revision_688/asm.c | U | 120 | 128 | 8 | 138792 | 4 | 188 | 71
688 | Revision_688/jscript.c | U | 180 | 189 | 8 | 138793 | 4 | 280 | 71
688 | Revision_688/sql.c | U | 385 | 394 | 8 | 138794 | 4 | 196 | 71
688 | Revision_688/flex.c | U | 209 | 218 | 8 | 138795 | 4 | 437 | 71
688 | Revision_688/vhdl.c | U | 573 | 583 | 8 | 138796 | 4 | 401 | 71
688 | Revision_688/verilog.c | U | 108 | 118 | 8 | 138797 | 4 | 258 | 71
688 | Revision_688/asm.c | U | 131 | 139 | 8 | 138798 | 5 | 170 | 71
688 | Revision_688/keyword.c | U | 196 | 203 | 8 | 138799 | 5 | 432 | 71
688 | Revision_688/asm.c | U | 243 | 256 | 11 | 138800 | 6 | 191 | 77
688 | Revision_688/asm.c | U | 261 | 271 | 11 | 138801 | 6 | 179 | 77
688 | Revision_688/asm.c | U | 347 | 352 | 6 | 138802 | 7 | 256 | 80
688 | Revision_688/sh.c | U | 89 | 94 | 6 | 138803 | 7 | 257 | 80
688 | Revision_688/asm.c | U | 366 | 385 | 9 | 138804 | 8 | 174 | 70
688 | Revision_688/sql.c | U | 2065 | 2074 | 9 | 138805 | 8 | 197 | 70
688 | Revision_688/verilog.c | U | 329 | 338 | 9 | 138806 | 8 | 184 | 70
688 | Revision_688/vhdl.c | U | 825 | 834 | 9 | 138807 | 8 | 403 | 70
688 | Revision_688/tcl.c | U | 106 | 114 | 9 | 138808 | 8 | 22 | 70
688 | Revision_688/perl.c | U | 372 | 380 | 9 | 138809 | 8 | 19 | 70
688 | Revision_688/erlang.c | U | 179 | 187 | 9 | 138810 | 8 | 230 | 70
688 | Revision_688/python.c | U | 648 | 656 | 9 | 138811 | 8 | 14 | 70
688 | Revision_688/ruby.c | U | 398 | 406 | 9 | 138812 | 8 | 16 | 70
688 | Revision_688/basic.c | U | 193 | 201 | 9 | 138813 | 8 | 275 | 70
688 | Revision_688/scheme.c | U | 99 | 109 | 9 | 138814 | 8 | 17 | 70
688 | Revision_688/lisp.c | U | 127 | 137 | 9 | 138815 | 8 | 11 | 70
688 | Revision_688/lua.c | U | 123 | 131 | 9 | 138816 | 8 | 154 | 70
688 | Revision_688/sml.c | U | 202 | 210 | 9 | 138817 | 8 | 216 | 70
688 | Revision_688/asp.c | U | 201 | 209 | 9 | 138818 | 8 | 18 | 70
688 | Revision_688/beta.c | U | 311 | 319 | 9 | 138819 | 8 | 15 | 70
688 | Revision_688/vim.c | U | 626 | 634 | 9 | 138820 | 8 | 20 | 70
688 | Revision_688/awk.c | U | 71 | 79 | 9 | 138821 | 8 | 10 | 70
688 | Revision_688/make.c | U | 205 | 215 | 9 | 138822 | 8 | 26 | 70
688 | Revision_688/sh.c | U | 103 | 113 | 9 | 138823 | 8 | 24 | 70
688 | Revision_688/jscript.c | U | 1558 | 1571 | 9 | 138824 | 8 | 281 | 70
688 | Revision_688/pascal.c | U | 257 | 265 | 9 | 138825 | 8 | 13 | 70
688 | Revision_688/flex.c | U | 2217 | 2230 | 9 | 138826 | 8 | 438 | 70
688 | Revision_688/cobol.c | U | 40 | 48 | 9 | 138827 | 8 | 213 | 70
688 | Revision_688/php.c | U | 91 | 98 | 9 | 138828 | 8 | 366 | 70
688 | Revision_688/html.c | U | 40 | 47 | 9 | 138829 | 8 | 253 | 70
688 | Revision_688/slang.c | U | 34 | 41 | 9 | 138830 | 8 | 27 | 70
688 | Revision_688/yacc.c | U | 31 | 38 | 9 | 138831 | 8 | 28 | 70
688 | Revision_688/rexx.c | U | 30 | 37 | 9 | 138832 | 8 | 25 | 70
688 | Revision_688/keyword.c | U | 107 | 116 | 9 | 138833 | 8 | 29 | 70
688 | Revision_688/options.c | U | 533 | 538 | 9 | 138834 | 8 | 30 | 70
688 | Revision_688/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 138835 | 8 | 374 | 70
688 | Revision_688/options.c | U | 626 | 632 | 9 | 138836 | 8 | 242 | 70
688 | Revision_688/asp.c | U | 71 | 90 | 15 | 138837 | 9 | 31 | 100
688 | Revision_688/asp.c | U | 94 | 113 | 15 | 138838 | 9 | 32 | 100
688 | Revision_688/asp.c | U | 117 | 133 | 14 | 138839 | 10 | 33 | 100
688 | Revision_688/asp.c | U | 175 | 190 | 14 | 138840 | 10 | 34 | 100
688 | Revision_688/asp.c | U | 137 | 152 | 14 | 138841 | 10 | 34 | 100
688 | Revision_688/asp.c | U | 156 | 171 | 14 | 138842 | 10 | 34 | 100
688 | Revision_688/basic.c | U | 135 | 140 | 6 | 138843 | 11 | 278 | 80
688 | Revision_688/basic.c | U | 147 | 152 | 6 | 138844 | 11 | 279 | 80
688 | Revision_688/beta.c | U | 71 | 80 | 10 | 138845 | 12 | 43 | 70
