Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
686 | Revision_686/args.c | U | 85 | 92 | 8 | 137937 | 1 | 1 | 100
686 | Revision_686/args.c | U | 160 | 167 | 8 | 137938 | 1 | 2 | 100
686 | Revision_686/args.c | U | 182 | 190 | 9 | 137939 | 2 | 3 | 75
686 | Revision_686/args.c | U | 203 | 211 | 9 | 137940 | 2 | 4 | 75
686 | Revision_686/args.c | U | 193 | 200 | 9 | 137941 | 2 | 5 | 75
686 | Revision_686/args.c | U | 266 | 272 | 7 | 137942 | 3 | 6 | 83
686 | Revision_686/options.c | U | 579 | 584 | 7 | 137943 | 3 | 7 | 83
686 | Revision_686/asm.c | U | 120 | 128 | 8 | 137944 | 4 | 188 | 71
686 | Revision_686/flex.c | U | 209 | 218 | 8 | 137945 | 4 | 437 | 71
686 | Revision_686/jscript.c | U | 180 | 189 | 8 | 137946 | 4 | 280 | 71
686 | Revision_686/sql.c | U | 385 | 394 | 8 | 137947 | 4 | 196 | 71
686 | Revision_686/verilog.c | U | 108 | 118 | 8 | 137948 | 4 | 258 | 71
686 | Revision_686/vhdl.c | U | 573 | 583 | 8 | 137949 | 4 | 401 | 71
686 | Revision_686/asm.c | U | 131 | 139 | 8 | 137950 | 5 | 170 | 71
686 | Revision_686/keyword.c | U | 196 | 203 | 8 | 137951 | 5 | 432 | 71
686 | Revision_686/asm.c | U | 243 | 256 | 11 | 137952 | 6 | 191 | 77
686 | Revision_686/asm.c | U | 261 | 271 | 11 | 137953 | 6 | 179 | 77
686 | Revision_686/asm.c | U | 347 | 352 | 6 | 137954 | 7 | 256 | 80
686 | Revision_686/sh.c | U | 89 | 94 | 6 | 137955 | 7 | 257 | 80
686 | Revision_686/asm.c | U | 366 | 385 | 9 | 137956 | 8 | 174 | 71
686 | Revision_686/vhdl.c | U | 825 | 834 | 9 | 137957 | 8 | 403 | 71
686 | Revision_686/verilog.c | U | 329 | 338 | 9 | 137958 | 8 | 184 | 71
686 | Revision_686/tcl.c | U | 106 | 114 | 9 | 137959 | 8 | 22 | 71
686 | Revision_686/erlang.c | U | 179 | 187 | 9 | 137960 | 8 | 230 | 71
686 | Revision_686/sql.c | U | 2065 | 2074 | 9 | 137961 | 8 | 197 | 71
686 | Revision_686/perl.c | U | 372 | 380 | 9 | 137962 | 8 | 19 | 71
686 | Revision_686/ruby.c | U | 398 | 406 | 9 | 137963 | 8 | 16 | 71
686 | Revision_686/pascal.c | U | 257 | 265 | 9 | 137964 | 8 | 13 | 71
686 | Revision_686/asp.c | U | 201 | 209 | 9 | 137965 | 8 | 18 | 71
686 | Revision_686/make.c | U | 205 | 215 | 9 | 137966 | 8 | 26 | 71
686 | Revision_686/python.c | U | 648 | 656 | 9 | 137967 | 8 | 14 | 71
686 | Revision_686/lisp.c | U | 127 | 137 | 9 | 137968 | 8 | 11 | 71
686 | Revision_686/lua.c | U | 123 | 131 | 9 | 137969 | 8 | 154 | 71
686 | Revision_686/vim.c | U | 626 | 634 | 9 | 137970 | 8 | 20 | 71
686 | Revision_686/basic.c | U | 193 | 201 | 9 | 137971 | 8 | 275 | 71
686 | Revision_686/sh.c | U | 103 | 113 | 9 | 137972 | 8 | 24 | 71
686 | Revision_686/awk.c | U | 71 | 79 | 9 | 137973 | 8 | 10 | 71
686 | Revision_686/flex.c | U | 2226 | 2239 | 9 | 137974 | 8 | 438 | 71
686 | Revision_686/sml.c | U | 202 | 210 | 9 | 137975 | 8 | 216 | 71
686 | Revision_686/scheme.c | U | 99 | 109 | 9 | 137976 | 8 | 17 | 71
686 | Revision_686/beta.c | U | 311 | 319 | 9 | 137977 | 8 | 15 | 71
686 | Revision_686/jscript.c | U | 1558 | 1571 | 9 | 137978 | 8 | 281 | 71
686 | Revision_686/cobol.c | U | 40 | 48 | 9 | 137979 | 8 | 213 | 71
686 | Revision_686/php.c | U | 91 | 98 | 9 | 137980 | 8 | 366 | 71
686 | Revision_686/html.c | U | 40 | 47 | 9 | 137981 | 8 | 253 | 71
686 | Revision_686/slang.c | U | 34 | 41 | 9 | 137982 | 8 | 27 | 71
686 | Revision_686/yacc.c | U | 31 | 38 | 9 | 137983 | 8 | 28 | 71
686 | Revision_686/rexx.c | U | 30 | 37 | 9 | 137984 | 8 | 25 | 71
686 | Revision_686/keyword.c | U | 107 | 116 | 9 | 137985 | 8 | 29 | 71
686 | Revision_686/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 137986 | 8 | 374 | 71
686 | Revision_686/options.c | U | 533 | 538 | 9 | 137987 | 8 | 30 | 71
686 | Revision_686/options.c | U | 626 | 632 | 9 | 137988 | 8 | 242 | 71
686 | Revision_686/asp.c | U | 71 | 90 | 15 | 137989 | 9 | 31 | 100
686 | Revision_686/asp.c | U | 94 | 113 | 15 | 137990 | 9 | 32 | 100
686 | Revision_686/asp.c | U | 117 | 133 | 14 | 137991 | 10 | 33 | 100
686 | Revision_686/asp.c | U | 156 | 171 | 14 | 137992 | 10 | 34 | 100
686 | Revision_686/asp.c | U | 175 | 190 | 14 | 137993 | 10 | 34 | 100
686 | Revision_686/asp.c | U | 137 | 152 | 14 | 137994 | 10 | 34 | 100
686 | Revision_686/basic.c | U | 135 | 140 | 6 | 137995 | 11 | 278 | 80
686 | Revision_686/basic.c | U | 147 | 152 | 6 | 137996 | 11 | 279 | 80
686 | Revision_686/beta.c | U | 71 | 80 | 10 | 137997 | 12 | 43 | 70
686 | Revision_686/parse.c | U | 43 | 54 | 10 | 137998 | 12 | 44 | 70
686 | Revision_686/sql.c | U | 423 | 437 | 10 | 137999 | 12 | 198 | 70
686 | Revision_686/vhdl.c | U | 536 | 548 | 10 | 138000 | 12 | 404 | 70
686 | Revision_686/sml.c | U | 75 | 81 | 10 | 138001 | 12 | 217 | 70
686 | Revision_686/flex.c | U | 249 | 263 | 10 | 138002 | 12 | 439 | 70
686 | Revision_686/jscript.c | U | 219 | 233 | 10 | 138003 | 12 | 283 | 70
686 | Revision_686/beta.c | U | 134 | 141 | 6 | 138004 | 13 | 45 | 75
686 | Revision_686/beta.c | U | 204 | 212 | 6 | 138005 | 13 | 46 | 75
686 | Revision_686/beta.c | U | 152 | 156 | 5 | 138006 | 14 | 47 | 75
686 | Revision_686/beta.c | U | 271 | 275 | 5 | 138007 | 14 | 48 | 75
686 | Revision_686/beta.c | U | 165 | 169 | 5 | 138008 | 14 | 49 | 75
686 | Revision_686/beta.c | U | 158 | 162 | 5 | 138009 | 14 | 51 | 75
686 | Revision_686/beta.c | U | 277 | 281 | 5 | 138010 | 14 | 50 | 75
686 | Revision_686/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 138011 | 14 | 375 | 75
686 | Revision_686/erlang.c | U | 58 | 62 | 5 | 138012 | 15 | 231 | 75
686 | Revision_686/options.c | U | 963 | 968 | 5 | 138013 | 15 | 181 | 75
686 | Revision_686/sml.c | U | 84 | 88 | 5 | 138014 | 15 | 218 | 75
686 | Revision_686/python.c | U | 218 | 222 | 5 | 138015 | 15 | 180 | 75
686 | Revision_686/python.c | U | 196 | 200 | 5 | 138016 | 15 | 368 | 75
686 | Revision_686/erlang.c | U | 66 | 75 | 9 | 138017 | 16 | 232 | 75
686 | Revision_686/tcl.c | U | 44 | 54 | 9 | 138018 | 16 | 195 | 75
686 | Revision_686/python.c | U | 226 | 235 | 9 | 138019 | 16 | 194 | 75
686 | Revision_686/erlang.c | U | 97 | 105 | 7 | 138020 | 17 | 237 | 71
686 | Revision_686/erlang.c | U | 108 | 113 | 7 | 138021 | 17 | 235 | 71
686 | Revision_686/erlang.c | U | 116 | 121 | 7 | 138022 | 17 | 239 | 71
686 | Revision_686/perl.c | U | 339 | 346 | 7 | 138023 | 17 | 262 | 71
686 | Revision_686/perl.c | U | 353 | 359 | 7 | 138024 | 17 | 19 | 71
686 | Revision_686/main.c | U | 179 | 185 | 7 | 138025 | 17 | 255 | 71
686 | Revision_686/main.c | U | 260 | 267 | 7 | 138026 | 17 | 254 | 71
686 | Revision_686/flex.c | U | 221 | 235 | 12 | 138027 | 18 | 440 | 75
686 | Revision_686/vhdl.c | U | 342 | 351 | 12 | 138028 | 18 | 405 | 75
686 | Revision_686/jscript.c | U | 192 | 205 | 12 | 138029 | 18 | 282 | 75
686 | Revision_686/sql.c | U | 397 | 409 | 12 | 138030 | 18 | 205 | 75
686 | Revision_686/flex.c | U | 238 | 242 | 5 | 138031 | 19 | 441 | 75
686 | Revision_686/vhdl.c | U | 354 | 361 | 5 | 138032 | 19 | 406 | 75
686 | Revision_686/sql.c | U | 412 | 416 | 5 | 138033 | 19 | 288 | 75
686 | Revision_686/jscript.c | U | 208 | 212 | 5 | 138034 | 19 | 286 | 75
686 | Revision_686/vstring.c | U | 69 | 73 | 5 | 138035 | 19 | 287 | 75
686 | Revision_686/vstring.c | U | 67 | 74 | 5 | 138036 | 19 | 287 | 75
686 | Revision_686/flex.c | U | 266 | 298 | 16 | 138037 | 20 | 442 | 75
686 | Revision_686/jscript.c | U | 236 | 257 | 16 | 138038 | 20 | 289 | 75
686 | Revision_686/sql.c | U | 440 | 461 | 16 | 138039 | 20 | 290 | 75
686 | Revision_686/vhdl.c | U | 551 | 570 | 16 | 138040 | 20 | 407 | 75
686 | Revision_686/flex.c | U | 270 | 297 | 16 | 138041 | 20 | 442 | 75
686 | Revision_686/flex.c | U | 301 | 325 | 19 | 138042 | 21 | 443 | 73
686 | Revision_686/flex.c | U | 1809 | 1849 | 19 | 138043 | 21 | 444 | 73
686 | Revision_686/flex.c | U | 351 | 375 | 19 | 138044 | 21 | 445 | 73
686 | Revision_686/flex.c | U | 328 | 348 | 19 | 138045 | 21 | 446 | 73
686 | Revision_686/jscript.c | U | 260 | 284 | 19 | 138046 | 21 | 433 | 73
686 | Revision_686/jscript.c | U | 1390 | 1430 | 19 | 138047 | 21 | 434 | 73
686 | Revision_686/jscript.c | U | 287 | 311 | 19 | 138048 | 21 | 398 | 73
686 | Revision_686/flex.c | U | 382 | 400 | 17 | 138049 | 22 | 447 | 100
686 | Revision_686/jscript.c | U | 318 | 336 | 17 | 138050 | 22 | 398 | 100
686 | Revision_686/sql.c | U | 468 | 486 | 17 | 138051 | 22 | 296 | 100
686 | Revision_686/vhdl.c | U | 368 | 386 | 17 | 138052 | 22 | 409 | 100
686 | Revision_686/flex.c | U | 406 | 417 | 12 | 138053 | 23 | 448 | 100
686 | Revision_686/sql.c | U | 491 | 502 | 12 | 138054 | 23 | 296 | 100
686 | Revision_686/vhdl.c | U | 391 | 402 | 12 | 138055 | 23 | 410 | 100
686 | Revision_686/jscript.c | U | 342 | 353 | 12 | 138056 | 23 | 295 | 100
686 | Revision_686/flex.c | U | 429 | 433 | 6 | 138057 | 24 | 449 | 71
686 | Revision_686/vhdl.c | U | 414 | 418 | 6 | 138058 | 24 | 411 | 71
686 | Revision_686/sql.c | U | 514 | 527 | 6 | 138059 | 24 | 206 | 71
686 | Revision_686/flex.c | U | 502 | 506 | 6 | 138060 | 24 | 450 | 71
686 | Revision_686/flex.c | U | 661 | 665 | 6 | 138061 | 24 | 451 | 71
686 | Revision_686/jscript.c | U | 365 | 369 | 6 | 138062 | 24 | 291 | 71
686 | Revision_686/flex.c | U | 613 | 617 | 6 | 138063 | 24 | 452 | 71
686 | Revision_686/flex.c | U | 475 | 480 | 6 | 138064 | 24 | 450 | 71
686 | Revision_686/flex.c | U | 611 | 618 | 6 | 138065 | 24 | 451 | 71
686 | Revision_686/flex.c | U | 522 | 528 | 6 | 138066 | 24 | 453 | 71
686 | Revision_686/flex.c | U | 659 | 666 | 6 | 138067 | 24 | 454 | 71
686 | Revision_686/flex.c | U | 637 | 643 | 6 | 138068 | 24 | 455 | 71
686 | Revision_686/flex.c | U | 602 | 609 | 6 | 138069 | 24 | 456 | 71
686 | Revision_686/flex.c | U | 548 | 555 | 6 | 138070 | 24 | 457 | 71
686 | Revision_686/flex.c | U | 589 | 595 | 6 | 138071 | 24 | 458 | 71
686 | Revision_686/flex.c | U | 650 | 657 | 6 | 138072 | 24 | 459 | 71
686 | Revision_686/flex.c | U | 626 | 632 | 6 | 138073 | 24 | 460 | 71
686 | Revision_686/flex.c | U | 535 | 541 | 6 | 138074 | 24 | 461 | 71
686 | Revision_686/flex.c | U | 482 | 507 | 25 | 138075 | 25 | 462 | 70
686 | Revision_686/jscript.c | U | 405 | 435 | 25 | 138076 | 25 | 463 | 70
686 | Revision_686/sql.c | U | 597 | 627 | 25 | 138077 | 25 | 464 | 70
686 | Revision_686/flex.c | U | 586 | 621 | 35 | 138078 | 26 | 465 | 74
686 | Revision_686/flex.c | U | 623 | 670 | 35 | 138079 | 26 | 466 | 74
686 | Revision_686/flex.c | U | 691 | 700 | 10 | 138080 | 27 | 467 | 100
686 | Revision_686/vhdl.c | U | 467 | 476 | 10 | 138081 | 27 | 413 | 100
686 | Revision_686/jscript.c | U | 441 | 450 | 10 | 138082 | 27 | 412 | 100
686 | Revision_686/flex.c | U | 706 | 715 | 10 | 138083 | 28 | 468 | 88
686 | Revision_686/jscript.c | U | 456 | 464 | 10 | 138084 | 28 | 301 | 88
686 | Revision_686/flex.c | U | 722 | 752 | 17 | 138085 | 29 | 469 | 83
686 | Revision_686/jscript.c | U | 504 | 533 | 17 | 138086 | 29 | 371 | 83
686 | Revision_686/flex.c | U | 755 | 784 | 17 | 138087 | 29 | 470 | 83
686 | Revision_686/sql.c | U | 737 | 755 | 17 | 138088 | 29 | 400 | 83
686 | Revision_686/jscript.c | U | 471 | 501 | 17 | 138089 | 29 | 284 | 83
686 | Revision_686/vhdl.c | U | 514 | 532 | 17 | 138090 | 29 | 414 | 83
686 | Revision_686/flex.c | U | 787 | 794 | 7 | 138091 | 30 | 471 | 80
686 | Revision_686/jscript.c | U | 546 | 553 | 7 | 138092 | 30 | 302 | 80
686 | Revision_686/jscript.c | U | 536 | 543 | 7 | 138093 | 30 | 301 | 80
686 | Revision_686/sql.c | U | 670 | 677 | 7 | 138094 | 30 | 304 | 80
686 | Revision_686/flex.c | U | 797 | 804 | 7 | 138095 | 30 | 472 | 80
686 | Revision_686/flex.c | U | 811 | 833 | 13 | 138096 | 31 | 473 | 100
686 | Revision_686/jscript.c | U | 560 | 582 | 13 | 138097 | 31 | 316 | 100
686 | Revision_686/flex.c | U | 818 | 832 | 10 | 138098 | 32 | 474 | 70
686 | Revision_686/flex.c | U | 1180 | 1208 | 10 | 138099 | 32 | 475 | 70
686 | Revision_686/vhdl.c | U | 656 | 668 | 10 | 138100 | 32 | 415 | 70
686 | Revision_686/jscript.c | U | 567 | 581 | 10 | 138101 | 32 | 306 | 70
686 | Revision_686/vhdl.c | U | 728 | 741 | 10 | 138102 | 32 | 430 | 70
686 | Revision_686/jscript.c | U | 585 | 620 | 10 | 138103 | 32 | 309 | 70
686 | Revision_686/flex.c | U | 836 | 871 | 10 | 138104 | 32 | 476 | 70
686 | Revision_686/flex.c | U | 1743 | 1758 | 10 | 138105 | 32 | 477 | 70
686 | Revision_686/sql.c | U | 1106 | 1129 | 10 | 138106 | 32 | 337 | 70
686 | Revision_686/vhdl.c | U | 617 | 625 | 10 | 138107 | 32 | 416 | 70
686 | Revision_686/sql.c | U | 1962 | 1990 | 10 | 138108 | 32 | 314 | 70
686 | Revision_686/jscript.c | U | 1324 | 1339 | 10 | 138109 | 32 | 281 | 70
