Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
82 | Revision_82/args.c | U | 85 | 92 | 8 | 10922 | 1 | 1 | 100
82 | Revision_82/args.c | U | 159 | 166 | 8 | 10923 | 1 | 2 | 100
82 | Revision_82/args.c | U | 181 | 189 | 9 | 10924 | 2 | 3 | 75
82 | Revision_82/args.c | U | 202 | 210 | 9 | 10925 | 2 | 4 | 75
82 | Revision_82/args.c | U | 192 | 199 | 9 | 10926 | 2 | 5 | 75
82 | Revision_82/args.c | U | 265 | 271 | 6 | 10927 | 3 | 6 | 80
82 | Revision_82/options.c | U | 565 | 570 | 6 | 10928 | 3 | 7 | 80
82 | Revision_82/fortran.c | U | 781 | 786 | 6 | 10929 | 3 | 8 | 80
82 | Revision_82/asm.c | U | 96 | 104 | 9 | 10930 | 4 | 9 | 70
82 | Revision_82/perl.c | U | 108 | 116 | 9 | 10931 | 4 | 19 | 70
82 | Revision_82/pascal.c | U | 247 | 255 | 9 | 10932 | 4 | 13 | 70
82 | Revision_82/scheme.c | U | 99 | 109 | 9 | 10933 | 4 | 17 | 70
82 | Revision_82/sh.c | U | 98 | 108 | 9 | 10934 | 4 | 24 | 70
82 | Revision_82/lua.c | U | 124 | 132 | 9 | 10935 | 4 | 154 | 70
82 | Revision_82/asp.c | U | 162 | 170 | 9 | 10936 | 4 | 18 | 70
82 | Revision_82/cobol.c | U | 72 | 80 | 9 | 10937 | 4 | 23 | 70
82 | Revision_82/lisp.c | U | 127 | 137 | 9 | 10938 | 4 | 11 | 70
82 | Revision_82/awk.c | U | 71 | 79 | 9 | 10939 | 4 | 10 | 70
82 | Revision_82/rexx.c | U | 30 | 37 | 9 | 10940 | 4 | 25 | 70
82 | Revision_82/python.c | U | 108 | 116 | 9 | 10941 | 4 | 14 | 70
82 | Revision_82/fortran.c | U | 1667 | 1682 | 9 | 10942 | 4 | 12 | 70
82 | Revision_82/tcl.c | U | 73 | 81 | 9 | 10943 | 4 | 22 | 70
82 | Revision_82/php.c | U | 98 | 106 | 9 | 10944 | 4 | 21 | 70
82 | Revision_82/ruby.c | U | 131 | 139 | 9 | 10945 | 4 | 16 | 70
82 | Revision_82/vim.c | U | 131 | 139 | 9 | 10946 | 4 | 20 | 70
82 | Revision_82/beta.c | U | 314 | 322 | 9 | 10947 | 4 | 15 | 70
82 | Revision_82/slang.c | U | 34 | 41 | 9 | 10948 | 4 | 27 | 70
82 | Revision_82/yacc.c | U | 31 | 38 | 9 | 10949 | 4 | 28 | 70
82 | Revision_82/make.c | U | 91 | 101 | 9 | 10950 | 4 | 26 | 70
82 | Revision_82/keyword.c | U | 107 | 116 | 9 | 10951 | 4 | 29 | 70
82 | Revision_82/options.c | U | 612 | 618 | 9 | 10952 | 4 | 30 | 70
82 | Revision_82/asp.c | U | 70 | 89 | 15 | 10953 | 5 | 31 | 100
82 | Revision_82/asp.c | U | 93 | 112 | 15 | 10954 | 5 | 32 | 100
82 | Revision_82/asp.c | U | 116 | 132 | 13 | 10955 | 6 | 33 | 72
82 | Revision_82/python.c | U | 63 | 78 | 13 | 10956 | 6 | 39 | 72
