Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
61 | Revision_61/args.c | U | 85 | 92 | 8 | 7751 | 1 | 1 | 100
61 | Revision_61/args.c | U | 159 | 166 | 8 | 7752 | 1 | 2 | 100
61 | Revision_61/args.c | U | 181 | 189 | 9 | 7753 | 2 | 3 | 75
61 | Revision_61/args.c | U | 192 | 199 | 9 | 7754 | 2 | 4 | 75
61 | Revision_61/args.c | U | 202 | 210 | 9 | 7755 | 2 | 5 | 75
61 | Revision_61/args.c | U | 265 | 271 | 6 | 7756 | 3 | 6 | 80
61 | Revision_61/options.c | U | 565 | 570 | 6 | 7757 | 3 | 7 | 80
61 | Revision_61/fortran.c | U | 781 | 786 | 6 | 7758 | 3 | 8 | 80
61 | Revision_61/asm.c | U | 96 | 104 | 8 | 7759 | 4 | 9 | 70
61 | Revision_61/sh.c | U | 98 | 108 | 8 | 7760 | 4 | 24 | 70
61 | Revision_61/python.c | U | 108 | 116 | 8 | 7761 | 4 | 14 | 70
61 | Revision_61/rexx.c | U | 30 | 37 | 8 | 7762 | 4 | 25 | 70
61 | Revision_61/cobol.c | U | 72 | 80 | 8 | 7763 | 4 | 23 | 70
61 | Revision_61/fortran.c | U | 1667 | 1682 | 8 | 7764 | 4 | 12 | 70
61 | Revision_61/beta.c | U | 314 | 322 | 8 | 7765 | 4 | 15 | 70
61 | Revision_61/lisp.c | U | 127 | 137 | 8 | 7766 | 4 | 11 | 70
61 | Revision_61/perl.c | U | 108 | 116 | 8 | 7767 | 4 | 19 | 70
61 | Revision_61/tcl.c | U | 73 | 81 | 8 | 7768 | 4 | 22 | 70
61 | Revision_61/pascal.c | U | 247 | 255 | 8 | 7769 | 4 | 13 | 70
61 | Revision_61/lua.c | U | 124 | 132 | 8 | 7770 | 4 | 154 | 70
61 | Revision_61/scheme.c | U | 99 | 109 | 8 | 7771 | 4 | 17 | 70
61 | Revision_61/php.c | U | 98 | 106 | 8 | 7772 | 4 | 21 | 70
61 | Revision_61/asp.c | U | 162 | 170 | 8 | 7773 | 4 | 18 | 70
