Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
386 | Revision_386/args.c | U | 85 | 92 | 8 | 62416 | 1 | 1 | 100
386 | Revision_386/args.c | U | 159 | 166 | 8 | 62417 | 1 | 2 | 100
386 | Revision_386/args.c | U | 144 | 148 | 5 | 62418 | 2 | 214 | 75
386 | Revision_386/sml.c | U | 174 | 178 | 5 | 62419 | 2 | 215 | 75
386 | Revision_386/readtags.c | U | 699 | 703 | 5 | 62420 | 2 | 139 | 75
386 | Revision_386/args.c | U | 181 | 189 | 9 | 62421 | 3 | 3 | 75
386 | Revision_386/args.c | U | 192 | 199 | 9 | 62422 | 3 | 4 | 75
386 | Revision_386/args.c | U | 202 | 210 | 9 | 62423 | 3 | 5 | 75
386 | Revision_386/args.c | U | 265 | 271 | 7 | 62424 | 4 | 6 | 83
386 | Revision_386/options.c | U | 574 | 579 | 7 | 62425 | 4 | 7 | 83
386 | Revision_386/asm.c | U | 120 | 128 | 8 | 62426 | 5 | 188 | 71
386 | Revision_386/sql.c | U | 195 | 204 | 8 | 62427 | 5 | 196 | 71
386 | Revision_386/verilog.c | U | 107 | 117 | 8 | 62428 | 5 | 258 | 71
386 | Revision_386/asm.c | U | 244 | 257 | 11 | 62429 | 6 | 191 | 77
386 | Revision_386/asm.c | U | 262 | 272 | 11 | 62430 | 6 | 179 | 77
386 | Revision_386/asm.c | U | 348 | 353 | 6 | 62431 | 7 | 256 | 80
386 | Revision_386/sh.c | U | 88 | 93 | 6 | 62432 | 7 | 257 | 80
386 | Revision_386/asm.c | U | 367 | 386 | 9 | 62433 | 8 | 174 | 71
386 | Revision_386/erlang.c | U | 179 | 187 | 9 | 62434 | 8 | 230 | 71
386 | Revision_386/sql.c | U | 678 | 687 | 9 | 62435 | 8 | 197 | 71
386 | Revision_386/tcl.c | U | 106 | 114 | 9 | 62436 | 8 | 22 | 71
386 | Revision_386/verilog.c | U | 324 | 333 | 9 | 62437 | 8 | 184 | 71
386 | Revision_386/perl.c | U | 140 | 148 | 9 | 62438 | 8 | 19 | 71
386 | Revision_386/vim.c | U | 168 | 176 | 9 | 62439 | 8 | 20 | 71
386 | Revision_386/beta.c | U | 313 | 321 | 9 | 62440 | 8 | 15 | 71
386 | Revision_386/python.c | U | 213 | 221 | 9 | 62441 | 8 | 14 | 71
386 | Revision_386/asp.c | U | 181 | 189 | 9 | 62442 | 8 | 18 | 71
386 | Revision_386/sml.c | U | 192 | 200 | 9 | 62443 | 8 | 216 | 71
386 | Revision_386/sh.c | U | 102 | 112 | 9 | 62444 | 8 | 24 | 71
386 | Revision_386/lisp.c | U | 127 | 137 | 9 | 62445 | 8 | 11 | 71
386 | Revision_386/cobol.c | U | 40 | 48 | 9 | 62446 | 8 | 213 | 71
386 | Revision_386/lua.c | U | 123 | 131 | 9 | 62447 | 8 | 154 | 71
386 | Revision_386/scheme.c | U | 99 | 109 | 9 | 62448 | 8 | 17 | 71
386 | Revision_386/pascal.c | U | 255 | 263 | 9 | 62449 | 8 | 13 | 71
386 | Revision_386/ruby.c | U | 167 | 175 | 9 | 62450 | 8 | 16 | 71
386 | Revision_386/awk.c | U | 71 | 79 | 9 | 62451 | 8 | 10 | 71
386 | Revision_386/php.c | U | 125 | 133 | 9 | 62452 | 8 | 21 | 71
386 | Revision_386/make.c | U | 91 | 101 | 9 | 62453 | 8 | 26 | 71
386 | Revision_386/slang.c | U | 34 | 41 | 9 | 62454 | 8 | 27 | 71
386 | Revision_386/yacc.c | U | 31 | 38 | 9 | 62455 | 8 | 28 | 71
386 | Revision_386/jscript.c | U | 31 | 38 | 9 | 62456 | 8 | 252 | 71
386 | Revision_386/html.c | U | 40 | 47 | 9 | 62457 | 8 | 253 | 71
386 | Revision_386/keyword.c | U | 107 | 116 | 9 | 62458 | 8 | 29 | 71
386 | Revision_386/rexx.c | U | 30 | 37 | 9 | 62459 | 8 | 25 | 71
386 | Revision_386/options.c | U | 528 | 533 | 9 | 62460 | 8 | 30 | 71
386 | Revision_386/sql.c | U | 207 | 215 | 9 | 62461 | 8 | 205 | 71
386 | Revision_386/options.c | U | 621 | 627 | 9 | 62462 | 8 | 242 | 71
386 | Revision_386/asp.c | U | 70 | 89 | 15 | 62463 | 9 | 31 | 100
386 | Revision_386/asp.c | U | 93 | 112 | 15 | 62464 | 9 | 32 | 100
386 | Revision_386/asp.c | U | 116 | 132 | 14 | 62465 | 10 | 33 | 72
386 | Revision_386/ruby.c | U | 79 | 94 | 14 | 62466 | 10 | 35 | 72
386 | Revision_386/php.c | U | 78 | 91 | 14 | 62467 | 10 | 38 | 72
386 | Revision_386/php.c | U | 58 | 75 | 14 | 62468 | 10 | 38 | 72
386 | Revision_386/vim.c | U | 121 | 135 | 14 | 62469 | 10 | 147 | 72
386 | Revision_386/asp.c | U | 155 | 170 | 14 | 62470 | 10 | 34 | 72
386 | Revision_386/ruby.c | U | 96 | 111 | 14 | 62471 | 10 | 176 | 72
386 | Revision_386/asp.c | U | 136 | 151 | 14 | 62472 | 10 | 34 | 72
386 | Revision_386/vim.c | U | 95 | 110 | 14 | 62473 | 10 | 224 | 72
386 | Revision_386/vim.c | U | 143 | 162 | 14 | 62474 | 10 | 148 | 72
386 | Revision_386/vim.c | U | 114 | 136 | 14 | 62475 | 10 | 148 | 72
386 | Revision_386/beta.c | U | 71 | 82 | 9 | 62476 | 11 | 43 | 70
