Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
807 | Revision_807/ant.c | U | 33 | 40 | 8 | 199743 | 1 | 526 | 70
807 | Revision_807/yacc.c | U | 31 | 38 | 8 | 199744 | 1 | 28 | 70
807 | Revision_807/html.c | U | 40 | 47 | 8 | 199745 | 1 | 253 | 70
807 | Revision_807/dosbatch.c | U | 33 | 40 | 8 | 199746 | 1 | 529 | 70
807 | Revision_807/cobol.c | U | 40 | 48 | 8 | 199747 | 1 | 213 | 70
807 | Revision_807/rexx.c | U | 30 | 37 | 8 | 199748 | 1 | 25 | 70
807 | Revision_807/tex.c | U | 570 | 583 | 8 | 199749 | 1 | 528 | 70
807 | Revision_807/slang.c | U | 34 | 41 | 8 | 199750 | 1 | 27 | 70
807 | Revision_807/beta.c | U | 311 | 319 | 8 | 199751 | 1 | 15 | 70
807 | Revision_807/keyword.c | U | 107 | 116 | 8 | 199752 | 1 | 29 | 70
807 | Revision_807/jscript.c | U | 1679 | 1692 | 8 | 199753 | 1 | 281 | 70
807 | Revision_807/matlab.c | U | 35 | 42 | 8 | 199754 | 1 | 527 | 70
807 | Revision_807/lua.c | U | 123 | 131 | 8 | 199755 | 1 | 154 | 70
807 | Revision_807/php.c | U | 91 | 98 | 8 | 199756 | 1 | 366 | 70
807 | Revision_807/flex.c | U | 2409 | 2422 | 8 | 199757 | 1 | 438 | 70
807 | Revision_807/pascal.c | U | 257 | 265 | 8 | 199758 | 1 | 13 | 70
807 | Revision_807/ruby.c | U | 398 | 406 | 8 | 199759 | 1 | 16 | 70
807 | Revision_807/asp.c | U | 317 | 325 | 8 | 199760 | 1 | 18 | 70
807 | Revision_807/vim.c | U | 731 | 739 | 8 | 199761 | 1 | 20 | 70
807 | Revision_807/sml.c | U | 202 | 210 | 8 | 199762 | 1 | 216 | 70
807 | Revision_807/make.c | U | 205 | 215 | 8 | 199763 | 1 | 26 | 70
807 | Revision_807/awk.c | U | 71 | 79 | 8 | 199764 | 1 | 10 | 70
807 | Revision_807/basic.c | U | 193 | 201 | 8 | 199765 | 1 | 275 | 70
807 | Revision_807/python.c | U | 856 | 864 | 8 | 199766 | 1 | 14 | 70
807 | Revision_807/scheme.c | U | 99 | 109 | 8 | 199767 | 1 | 17 | 70
807 | Revision_807/perl.c | U | 489 | 497 | 8 | 199768 | 1 | 19 | 70
807 | Revision_807/sh.c | U | 103 | 113 | 8 | 199769 | 1 | 24 | 70
807 | Revision_807/erlang.c | U | 179 | 187 | 8 | 199770 | 1 | 230 | 70
807 | Revision_807/lisp.c | U | 127 | 137 | 8 | 199771 | 1 | 11 | 70
807 | Revision_807/tcl.c | U | 106 | 114 | 8 | 199772 | 1 | 22 | 70
807 | Revision_807/verilog.c | U | 330 | 339 | 8 | 199773 | 1 | 184 | 70
807 | Revision_807/sql.c | U | 2360 | 2369 | 8 | 199774 | 1 | 197 | 70
807 | Revision_807/ocaml.c | U | 1888 | 1898 | 8 | 199775 | 1 | 601 | 70
807 | Revision_807/objc.c | U | 1141 | 1151 | 8 | 199776 | 1 | 639 | 70
807 | Revision_807/vhdl.c | U | 824 | 833 | 8 | 199777 | 1 | 403 | 70
807 | Revision_807/options.c | U | 626 | 632 | 8 | 199778 | 1 | 30 | 70
807 | Revision_807/options.c | U | 533 | 538 | 8 | 199779 | 1 | 242 | 70
807 | Revision_807/asm.c | U | 366 | 385 | 8 | 199780 | 1 | 174 | 70
807 | Revision_807/args.c | U | 85 | 92 | 8 | 199781 | 2 | 1 | 100
807 | Revision_807/args.c | U | 160 | 167 | 8 | 199782 | 2 | 2 | 100
807 | Revision_807/args.c | U | 182 | 190 | 9 | 199783 | 3 | 3 | 75
807 | Revision_807/args.c | U | 203 | 211 | 9 | 199784 | 3 | 4 | 75
807 | Revision_807/args.c | U | 193 | 200 | 9 | 199785 | 3 | 5 | 75
807 | Revision_807/args.c | U | 266 | 272 | 7 | 199786 | 4 | 6 | 83
807 | Revision_807/options.c | U | 579 | 584 | 7 | 199787 | 4 | 7 | 83
807 | Revision_807/asm.c | U | 120 | 128 | 8 | 199788 | 5 | 188 | 71
807 | Revision_807/flex.c | U | 216 | 225 | 8 | 199789 | 5 | 437 | 71
807 | Revision_807/sql.c | U | 409 | 418 | 8 | 199790 | 5 | 196 | 71
807 | Revision_807/jscript.c | U | 182 | 191 | 8 | 199791 | 5 | 280 | 71
807 | Revision_807/tex.c | U | 160 | 169 | 8 | 199792 | 5 | 530 | 71
807 | Revision_807/verilog.c | U | 108 | 118 | 8 | 199793 | 5 | 258 | 71
807 | Revision_807/vhdl.c | U | 573 | 583 | 8 | 199794 | 5 | 401 | 71
807 | Revision_807/asm.c | U | 131 | 139 | 8 | 199795 | 6 | 170 | 71
807 | Revision_807/keyword.c | U | 195 | 202 | 8 | 199796 | 6 | 432 | 71
807 | Revision_807/asm.c | U | 243 | 256 | 11 | 199797 | 7 | 191 | 77
807 | Revision_807/asm.c | U | 261 | 271 | 11 | 199798 | 7 | 179 | 77
807 | Revision_807/asm.c | U | 347 | 352 | 6 | 199799 | 8 | 256 | 80
807 | Revision_807/sh.c | U | 89 | 94 | 6 | 199800 | 8 | 257 | 80
807 | Revision_807/asp.c | U | 72 | 91 | 15 | 199801 | 9 | 31 | 100
807 | Revision_807/asp.c | U | 95 | 114 | 15 | 199802 | 9 | 32 | 100
807 | Revision_807/asp.c | U | 118 | 163 | 40 | 199803 | 10 | 591 | 100
807 | Revision_807/asp.c | U | 165 | 210 | 40 | 199804 | 10 | 592 | 100
807 | Revision_807/asp.c | U | 125 | 137 | 11 | 199805 | 11 | 33 | 70
807 | Revision_807/asp.c | U | 291 | 306 | 11 | 199806 | 11 | 34 | 70
807 | Revision_807/asp.c | U | 152 | 161 | 11 | 199807 | 11 | 594 | 70
807 | Revision_807/asp.c | U | 253 | 268 | 11 | 199808 | 11 | 34 | 70
807 | Revision_807/asp.c | U | 272 | 287 | 11 | 199809 | 11 | 34 | 70
807 | Revision_807/asp.c | U | 234 | 249 | 11 | 199810 | 11 | 593 | 70
807 | Revision_807/asp.c | U | 139 | 151 | 11 | 199811 | 11 | 595 | 70
807 | Revision_807/asp.c | U | 214 | 230 | 11 | 199812 | 11 | 596 | 70
807 | Revision_807/asp.c | U | 172 | 184 | 11 | 199813 | 11 | 597 | 70
807 | Revision_807/asp.c | U | 186 | 198 | 11 | 199814 | 11 | 598 | 70
807 | Revision_807/asp.c | U | 237 | 248 | 11 | 199815 | 11 | 596 | 70
807 | Revision_807/asp.c | U | 294 | 305 | 11 | 199816 | 11 | 595 | 70
807 | Revision_807/asp.c | U | 275 | 286 | 11 | 199817 | 11 | 593 | 70
807 | Revision_807/asp.c | U | 256 | 267 | 11 | 199818 | 11 | 34 | 70
807 | Revision_807/vim.c | U | 270 | 279 | 11 | 199819 | 11 | 599 | 70
807 | Revision_807/lua.c | U | 81 | 88 | 11 | 199820 | 11 | 185 | 70
807 | Revision_807/asp.c | U | 218 | 229 | 11 | 199821 | 11 | 34 | 70
807 | Revision_807/vim.c | U | 315 | 324 | 11 | 199822 | 11 | 600 | 70
807 | Revision_807/asp.c | U | 199 | 208 | 11 | 199823 | 11 | 18 | 70
807 | Revision_807/basic.c | U | 135 | 140 | 6 | 199824 | 12 | 278 | 80
807 | Revision_807/basic.c | U | 147 | 152 | 6 | 199825 | 12 | 279 | 80
807 | Revision_807/beta.c | U | 71 | 80 | 10 | 199826 | 13 | 43 | 70
807 | Revision_807/vhdl.c | U | 536 | 548 | 10 | 199827 | 13 | 404 | 70
807 | Revision_807/sml.c | U | 75 | 81 | 10 | 199828 | 13 | 217 | 70
807 | Revision_807/parse.c | U | 43 | 54 | 10 | 199829 | 13 | 44 | 70
807 | Revision_807/sql.c | U | 447 | 461 | 10 | 199830 | 13 | 198 | 70
807 | Revision_807/flex.c | U | 256 | 270 | 10 | 199831 | 13 | 439 | 70
807 | Revision_807/beta.c | U | 134 | 141 | 6 | 199832 | 14 | 45 | 75
807 | Revision_807/beta.c | U | 204 | 212 | 6 | 199833 | 14 | 46 | 75
807 | Revision_807/beta.c | U | 152 | 156 | 5 | 199834 | 15 | 47 | 75
807 | Revision_807/beta.c | U | 158 | 162 | 5 | 199835 | 15 | 49 | 75
807 | Revision_807/beta.c | U | 277 | 281 | 5 | 199836 | 15 | 48 | 75
807 | Revision_807/beta.c | U | 165 | 169 | 5 | 199837 | 15 | 51 | 75
807 | Revision_807/beta.c | U | 271 | 275 | 5 | 199838 | 15 | 50 | 75
807 | Revision_807/erlang.c | U | 58 | 62 | 5 | 199839 | 16 | 231 | 75
807 | Revision_807/python.c | U | 277 | 281 | 5 | 199840 | 16 | 180 | 75
807 | Revision_807/python.c | U | 299 | 303 | 5 | 199841 | 16 | 368 | 75
807 | Revision_807/options.c | U | 963 | 968 | 5 | 199842 | 16 | 181 | 75
807 | Revision_807/sml.c | U | 84 | 88 | 5 | 199843 | 16 | 218 | 75
807 | Revision_807/erlang.c | U | 66 | 75 | 9 | 199844 | 17 | 232 | 75
807 | Revision_807/tcl.c | U | 44 | 54 | 9 | 199845 | 17 | 195 | 75
807 | Revision_807/python.c | U | 307 | 316 | 9 | 199846 | 17 | 194 | 75
807 | Revision_807/erlang.c | U | 97 | 105 | 7 | 199847 | 18 | 237 | 71
807 | Revision_807/perl.c | U | 456 | 463 | 7 | 199848 | 18 | 262 | 71
807 | Revision_807/main.c | U | 179 | 185 | 7 | 199849 | 18 | 255 | 71
807 | Revision_807/main.c | U | 260 | 267 | 7 | 199850 | 18 | 254 | 71
807 | Revision_807/erlang.c | U | 108 | 113 | 7 | 199851 | 18 | 235 | 71
807 | Revision_807/erlang.c | U | 116 | 121 | 7 | 199852 | 18 | 239 | 71
807 | Revision_807/perl.c | U | 470 | 476 | 7 | 199853 | 18 | 19 | 71
807 | Revision_807/flex.c | U | 228 | 242 | 12 | 199854 | 19 | 440 | 75
807 | Revision_807/sql.c | U | 421 | 433 | 12 | 199855 | 19 | 205 | 75
807 | Revision_807/jscript.c | U | 194 | 207 | 12 | 199856 | 19 | 282 | 75
807 | Revision_807/tex.c | U | 172 | 183 | 12 | 199857 | 19 | 532 | 75
807 | Revision_807/vhdl.c | U | 342 | 351 | 12 | 199858 | 19 | 405 | 75
807 | Revision_807/flex.c | U | 245 | 249 | 5 | 199859 | 20 | 441 | 75
807 | Revision_807/vstring.c | U | 69 | 73 | 5 | 199860 | 20 | 287 | 75
807 | Revision_807/sql.c | U | 436 | 440 | 5 | 199861 | 20 | 288 | 75
807 | Revision_807/vhdl.c | U | 354 | 361 | 5 | 199862 | 20 | 406 | 75
807 | Revision_807/jscript.c | U | 210 | 214 | 5 | 199863 | 20 | 286 | 75
807 | Revision_807/tex.c | U | 186 | 190 | 5 | 199864 | 20 | 533 | 75
807 | Revision_807/vstring.c | U | 67 | 74 | 5 | 199865 | 20 | 287 | 75
807 | Revision_807/flex.c | U | 273 | 306 | 16 | 199866 | 21 | 442 | 73
807 | Revision_807/sql.c | U | 464 | 485 | 16 | 199867 | 21 | 290 | 73
807 | Revision_807/vhdl.c | U | 551 | 570 | 16 | 199868 | 21 | 407 | 73
807 | Revision_807/flex.c | U | 295 | 303 | 11 | 199869 | 22 | 561 | 70
807 | Revision_807/vhdl.c | U | 553 | 569 | 11 | 199870 | 22 | 407 | 70
807 | Revision_807/flex.c | U | 309 | 333 | 20 | 199871 | 23 | 443 | 73
807 | Revision_807/jscript.c | U | 1512 | 1552 | 20 | 199872 | 23 | 434 | 73
807 | Revision_807/flex.c | U | 336 | 356 | 20 | 199873 | 23 | 445 | 73
807 | Revision_807/flex.c | U | 359 | 383 | 20 | 199874 | 23 | 446 | 73
807 | Revision_807/jscript.c | U | 292 | 316 | 20 | 199875 | 23 | 433 | 73
807 | Revision_807/flex.c | U | 1863 | 1903 | 20 | 199876 | 23 | 444 | 73
807 | Revision_807/jscript.c | U | 265 | 289 | 20 | 199877 | 23 | 398 | 73
807 | Revision_807/jscript.c | U | 1429 | 1471 | 20 | 199878 | 23 | 637 | 73
807 | Revision_807/flex.c | U | 316 | 320 | 5 | 199879 | 24 | 535 | 75
807 | Revision_807/tex.c | U | 444 | 448 | 5 | 199880 | 24 | 555 | 75
807 | Revision_807/jscript.c | U | 1450 | 1454 | 5 | 199881 | 24 | 342 | 75
