Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
551 | Revision_551/args.c | U | 85 | 92 | 8 | 99049 | 1 | 1 | 100
551 | Revision_551/args.c | U | 160 | 167 | 8 | 99050 | 1 | 2 | 100
551 | Revision_551/args.c | U | 182 | 190 | 9 | 99051 | 2 | 3 | 75
551 | Revision_551/args.c | U | 193 | 200 | 9 | 99052 | 2 | 4 | 75
551 | Revision_551/args.c | U | 203 | 211 | 9 | 99053 | 2 | 5 | 75
551 | Revision_551/args.c | U | 266 | 272 | 7 | 99054 | 3 | 6 | 83
551 | Revision_551/options.c | U | 579 | 584 | 7 | 99055 | 3 | 7 | 83
551 | Revision_551/asm.c | U | 120 | 128 | 8 | 99056 | 4 | 188 | 71
551 | Revision_551/jscript.c | U | 175 | 184 | 8 | 99057 | 4 | 280 | 71
551 | Revision_551/sql.c | U | 334 | 343 | 8 | 99058 | 4 | 196 | 71
551 | Revision_551/verilog.c | U | 108 | 118 | 8 | 99059 | 4 | 258 | 71
551 | Revision_551/asm.c | U | 131 | 139 | 8 | 99060 | 5 | 170 | 100
551 | Revision_551/sql.c | U | 457 | 464 | 8 | 99061 | 5 | 292 | 100
551 | Revision_551/jscript.c | U | 318 | 325 | 8 | 99062 | 5 | 297 | 100
551 | Revision_551/asm.c | U | 243 | 256 | 11 | 99063 | 6 | 191 | 77
551 | Revision_551/asm.c | U | 261 | 271 | 11 | 99064 | 6 | 179 | 77
551 | Revision_551/asm.c | U | 347 | 352 | 6 | 99065 | 7 | 256 | 80
551 | Revision_551/sh.c | U | 89 | 94 | 6 | 99066 | 7 | 257 | 80
551 | Revision_551/asm.c | U | 366 | 385 | 9 | 99067 | 8 | 174 | 71
551 | Revision_551/python.c | U | 447 | 455 | 9 | 99068 | 8 | 14 | 71
551 | Revision_551/tcl.c | U | 106 | 114 | 9 | 99069 | 8 | 22 | 71
551 | Revision_551/verilog.c | U | 316 | 325 | 9 | 99070 | 8 | 184 | 71
551 | Revision_551/erlang.c | U | 179 | 187 | 9 | 99071 | 8 | 230 | 71
551 | Revision_551/perl.c | U | 341 | 349 | 9 | 99072 | 8 | 19 | 71
551 | Revision_551/sql.c | U | 1816 | 1825 | 9 | 99073 | 8 | 197 | 71
551 | Revision_551/scheme.c | U | 99 | 109 | 9 | 99074 | 8 | 17 | 71
551 | Revision_551/lisp.c | U | 127 | 137 | 9 | 99075 | 8 | 11 | 71
551 | Revision_551/asp.c | U | 201 | 209 | 9 | 99076 | 8 | 18 | 71
551 | Revision_551/ruby.c | U | 389 | 397 | 9 | 99077 | 8 | 16 | 71
551 | Revision_551/basic.c | U | 191 | 199 | 9 | 99078 | 8 | 275 | 71
