Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
222 | Revision_222/lisp.c | U | 91 | 97 | 7 | 52569 | 1 | 1 | 83
222 | Revision_222/lisp.c | U | 112 | 118 | 7 | 52570 | 1 | 2 | 83
222 | Revision_222/lisp.c | U | 127 | 137 | 9 | 52571 | 2 | 3 | 70
222 | Revision_222/scheme.c | U | 99 | 109 | 9 | 52572 | 2 | 16 | 70
222 | Revision_222/cobol.c | U | 72 | 80 | 9 | 52573 | 2 | 11 | 70
222 | Revision_222/vim.c | U | 137 | 145 | 9 | 52574 | 2 | 20 | 70
222 | Revision_222/php.c | U | 98 | 106 | 9 | 52575 | 2 | 22 | 70
222 | Revision_222/beta.c | U | 313 | 321 | 9 | 52576 | 2 | 5 | 70
222 | Revision_222/sql.c | U | 613 | 622 | 9 | 52577 | 2 | 296 | 70
222 | Revision_222/eiffel.c | U | 1222 | 1231 | 9 | 52578 | 2 | 9 | 70
222 | Revision_222/c.c | U | 2527 | 2536 | 9 | 52579 | 2 | 12 | 70
222 | Revision_222/c.c | U | 2515 | 2524 | 9 | 52580 | 2 | 15 | 70
222 | Revision_222/sh.c | U | 98 | 108 | 9 | 52581 | 2 | 17 | 70
222 | Revision_222/c.c | U | 2497 | 2512 | 9 | 52582 | 2 | 8 | 70
222 | Revision_222/perl.c | U | 109 | 117 | 9 | 52583 | 2 | 7 | 70
222 | Revision_222/c.c | U | 2485 | 2494 | 9 | 52584 | 2 | 315 | 70
222 | Revision_222/fortran.c | U | 1676 | 1691 | 9 | 52585 | 2 | 21 | 70
222 | Revision_222/awk.c | U | 71 | 79 | 9 | 52586 | 2 | 10 | 70
222 | Revision_222/lua.c | U | 123 | 131 | 9 | 52587 | 2 | 243 | 70
222 | Revision_222/pascal.c | U | 255 | 263 | 9 | 52588 | 2 | 14 | 70
222 | Revision_222/ruby.c | U | 167 | 175 | 9 | 52589 | 2 | 19 | 70
222 | Revision_222/tcl.c | U | 106 | 114 | 9 | 52590 | 2 | 18 | 70
222 | Revision_222/python.c | U | 212 | 220 | 9 | 52591 | 2 | 13 | 70
222 | Revision_222/verilog.c | U | 160 | 168 | 9 | 52592 | 2 | 283 | 70
222 | Revision_222/asp.c | U | 161 | 169 | 9 | 52593 | 2 | 4 | 70
222 | Revision_222/yacc.c | U | 31 | 38 | 9 | 52594 | 2 | 23 | 70
222 | Revision_222/slang.c | U | 34 | 41 | 9 | 52595 | 2 | 24 | 70
222 | Revision_222/make.c | U | 91 | 101 | 9 | 52596 | 2 | 25 | 70
222 | Revision_222/rexx.c | U | 30 | 37 | 9 | 52597 | 2 | 26 | 70
222 | Revision_222/asm.c | U | 368 | 387 | 9 | 52598 | 2 | 274 | 70
222 | Revision_222/keyword.c | U | 107 | 116 | 9 | 52599 | 2 | 27 | 70
222 | Revision_222/c.c | U | 1970 | 1975 | 9 | 52600 | 2 | 28 | 70
222 | Revision_222/options.c | U | 601 | 607 | 9 | 52601 | 2 | 29 | 70
222 | Revision_222/options.c | U | 508 | 513 | 9 | 52602 | 2 | 30 | 70
222 | Revision_222/c.c | U | 1999 | 2007 | 9 | 52603 | 2 | 31 | 70
222 | Revision_222/options.c | U | 1182 | 1192 | 9 | 52604 | 2 | 32 | 70
222 | Revision_222/asp.c | U | 69 | 88 | 15 | 52605 | 3 | 33 | 100
222 | Revision_222/asp.c | U | 92 | 111 | 15 | 52606 | 3 | 34 | 100
222 | Revision_222/asp.c | U | 115 | 131 | 13 | 52607 | 4 | 35 | 90
222 | Revision_222/ruby.c | U | 79 | 94 | 13 | 52608 | 4 | 42 | 90
222 | Revision_222/ruby.c | U | 96 | 111 | 13 | 52609 | 4 | 42 | 90
