Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
247 | Revision_247/args.c | U | 85 | 92 | 8 | 36970 | 1 | 1 | 100
247 | Revision_247/args.c | U | 159 | 166 | 8 | 36971 | 1 | 2 | 100
247 | Revision_247/args.c | U | 144 | 148 | 5 | 36972 | 2 | 214 | 75
247 | Revision_247/sml.c | U | 174 | 178 | 5 | 36973 | 2 | 215 | 75
247 | Revision_247/readtags.c | U | 702 | 706 | 5 | 36974 | 2 | 139 | 75
247 | Revision_247/args.c | U | 181 | 189 | 9 | 36975 | 3 | 3 | 75
247 | Revision_247/args.c | U | 192 | 199 | 9 | 36976 | 3 | 4 | 75
247 | Revision_247/args.c | U | 202 | 210 | 9 | 36977 | 3 | 5 | 75
247 | Revision_247/args.c | U | 265 | 271 | 6 | 36978 | 4 | 6 | 80
247 | Revision_247/options.c | U | 554 | 559 | 6 | 36979 | 4 | 7 | 80
247 | Revision_247/fortran.c | U | 781 | 786 | 6 | 36980 | 4 | 8 | 80
247 | Revision_247/asm.c | U | 121 | 129 | 8 | 36981 | 5 | 188 | 83
247 | Revision_247/fortran.c | U | 310 | 319 | 8 | 36982 | 5 | 189 | 83
247 | Revision_247/sql.c | U | 191 | 200 | 8 | 36983 | 5 | 196 | 83
247 | Revision_247/asm.c | U | 132 | 141 | 9 | 36984 | 6 | 170 | 87
247 | Revision_247/fortran.c | U | 748 | 758 | 9 | 36985 | 6 | 190 | 87
247 | Revision_247/asm.c | U | 245 | 258 | 11 | 36986 | 7 | 191 | 77
247 | Revision_247/asm.c | U | 263 | 273 | 11 | 36987 | 7 | 179 | 77
247 | Revision_247/asm.c | U | 368 | 387 | 9 | 36988 | 8 | 174 | 70
247 | Revision_247/tcl.c | U | 106 | 114 | 9 | 36989 | 8 | 22 | 70
247 | Revision_247/fortran.c | U | 1676 | 1691 | 9 | 36990 | 8 | 12 | 70
247 | Revision_247/sql.c | U | 617 | 626 | 9 | 36991 | 8 | 197 | 70
247 | Revision_247/ruby.c | U | 167 | 175 | 9 | 36992 | 8 | 16 | 70
247 | Revision_247/cobol.c | U | 40 | 48 | 9 | 36993 | 8 | 213 | 70
247 | Revision_247/asp.c | U | 181 | 189 | 9 | 36994 | 8 | 18 | 70
247 | Revision_247/vim.c | U | 137 | 145 | 9 | 36995 | 8 | 20 | 70
247 | Revision_247/lua.c | U | 123 | 131 | 9 | 36996 | 8 | 154 | 70
247 | Revision_247/lisp.c | U | 127 | 137 | 9 | 36997 | 8 | 11 | 70
247 | Revision_247/sml.c | U | 192 | 200 | 9 | 36998 | 8 | 216 | 70
247 | Revision_247/scheme.c | U | 99 | 109 | 9 | 36999 | 8 | 17 | 70
247 | Revision_247/python.c | U | 212 | 220 | 9 | 37000 | 8 | 14 | 70
247 | Revision_247/beta.c | U | 313 | 321 | 9 | 37001 | 8 | 15 | 70
247 | Revision_247/awk.c | U | 71 | 79 | 9 | 37002 | 8 | 10 | 70
247 | Revision_247/verilog.c | U | 160 | 168 | 9 | 37003 | 8 | 184 | 70
247 | Revision_247/sh.c | U | 98 | 108 | 9 | 37004 | 8 | 24 | 70
247 | Revision_247/php.c | U | 98 | 106 | 9 | 37005 | 8 | 21 | 70
247 | Revision_247/perl.c | U | 109 | 117 | 9 | 37006 | 8 | 19 | 70
247 | Revision_247/pascal.c | U | 255 | 263 | 9 | 37007 | 8 | 13 | 70
247 | Revision_247/make.c | U | 91 | 101 | 9 | 37008 | 8 | 26 | 70
247 | Revision_247/yacc.c | U | 31 | 38 | 9 | 37009 | 8 | 28 | 70
247 | Revision_247/slang.c | U | 34 | 41 | 9 | 37010 | 8 | 27 | 70
247 | Revision_247/rexx.c | U | 30 | 37 | 9 | 37011 | 8 | 25 | 70
247 | Revision_247/keyword.c | U | 107 | 116 | 9 | 37012 | 8 | 29 | 70
247 | Revision_247/options.c | U | 601 | 607 | 9 | 37013 | 8 | 30 | 70
247 | Revision_247/asp.c | U | 70 | 89 | 15 | 37014 | 9 | 31 | 100
247 | Revision_247/asp.c | U | 93 | 112 | 15 | 37015 | 9 | 32 | 100
247 | Revision_247/asp.c | U | 116 | 132 | 13 | 37016 | 10 | 33 | 90
247 | Revision_247/asp.c | U | 136 | 151 | 13 | 37017 | 10 | 34 | 90
247 | Revision_247/ruby.c | U | 79 | 94 | 13 | 37018 | 10 | 35 | 90
247 | Revision_247/asp.c | U | 155 | 170 | 13 | 37019 | 10 | 34 | 90
247 | Revision_247/php.c | U | 78 | 91 | 13 | 37020 | 10 | 38 | 90
247 | Revision_247/ruby.c | U | 96 | 111 | 13 | 37021 | 10 | 176 | 90
247 | Revision_247/awk.c | U | 47 | 65 | 17 | 37022 | 11 | 41 | 73
247 | Revision_247/php.c | U | 55 | 75 | 17 | 37023 | 11 | 42 | 73
247 | Revision_247/beta.c | U | 71 | 82 | 9 | 37024 | 12 | 43 | 70
247 | Revision_247/sql.c | U | 227 | 241 | 9 | 37025 | 12 | 198 | 70
247 | Revision_247/sml.c | U | 73 | 79 | 9 | 37026 | 12 | 217 | 70
247 | Revision_247/parse.c | U | 46 | 57 | 9 | 37027 | 12 | 44 | 70
247 | Revision_247/beta.c | U | 136 | 143 | 6 | 37028 | 13 | 45 | 75
247 | Revision_247/beta.c | U | 207 | 215 | 6 | 37029 | 13 | 46 | 75
247 | Revision_247/beta.c | U | 154 | 158 | 5 | 37030 | 14 | 47 | 75
247 | Revision_247/beta.c | U | 167 | 171 | 5 | 37031 | 14 | 49 | 75
247 | Revision_247/beta.c | U | 280 | 284 | 5 | 37032 | 14 | 48 | 75
247 | Revision_247/beta.c | U | 160 | 164 | 5 | 37033 | 14 | 51 | 75
247 | Revision_247/beta.c | U | 274 | 278 | 5 | 37034 | 14 | 50 | 75
247 | Revision_247/fortran.c | U | 467 | 471 | 5 | 37035 | 15 | 52 | 75
247 | Revision_247/ruby.c | U | 136 | 140 | 5 | 37036 | 15 | 16 | 75
