Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
212 | Revision_212/args.c | U | 85 | 92 | 8 | 30695 | 1 | 1 | 100
212 | Revision_212/args.c | U | 159 | 166 | 8 | 30696 | 1 | 2 | 100
212 | Revision_212/args.c | U | 181 | 189 | 9 | 30697 | 2 | 3 | 75
212 | Revision_212/args.c | U | 192 | 199 | 9 | 30698 | 2 | 4 | 75
212 | Revision_212/args.c | U | 202 | 210 | 9 | 30699 | 2 | 5 | 75
212 | Revision_212/args.c | U | 265 | 271 | 6 | 30700 | 3 | 6 | 80
212 | Revision_212/options.c | U | 553 | 558 | 6 | 30701 | 3 | 7 | 80
212 | Revision_212/fortran.c | U | 781 | 786 | 6 | 30702 | 3 | 8 | 80
212 | Revision_212/asm.c | U | 121 | 129 | 8 | 30703 | 4 | 188 | 83
212 | Revision_212/fortran.c | U | 310 | 319 | 8 | 30704 | 4 | 189 | 83
212 | Revision_212/asm.c | U | 132 | 141 | 9 | 30705 | 5 | 170 | 87
212 | Revision_212/fortran.c | U | 748 | 758 | 9 | 30706 | 5 | 190 | 87
212 | Revision_212/asm.c | U | 245 | 258 | 11 | 30707 | 6 | 191 | 77
212 | Revision_212/asm.c | U | 263 | 273 | 11 | 30708 | 6 | 179 | 77
212 | Revision_212/asm.c | U | 368 | 387 | 9 | 30709 | 7 | 174 | 70
212 | Revision_212/fortran.c | U | 1674 | 1689 | 9 | 30710 | 7 | 12 | 70
212 | Revision_212/perl.c | U | 109 | 117 | 9 | 30711 | 7 | 19 | 70
212 | Revision_212/cobol.c | U | 72 | 80 | 9 | 30712 | 7 | 23 | 70
212 | Revision_212/verilog.c | U | 160 | 168 | 9 | 30713 | 7 | 184 | 70
212 | Revision_212/vim.c | U | 137 | 145 | 9 | 30714 | 7 | 20 | 70
212 | Revision_212/awk.c | U | 71 | 79 | 9 | 30715 | 7 | 10 | 70
212 | Revision_212/sh.c | U | 98 | 108 | 9 | 30716 | 7 | 24 | 70
212 | Revision_212/scheme.c | U | 99 | 109 | 9 | 30717 | 7 | 17 | 70
212 | Revision_212/php.c | U | 98 | 106 | 9 | 30718 | 7 | 21 | 70
212 | Revision_212/beta.c | U | 313 | 321 | 9 | 30719 | 7 | 15 | 70
212 | Revision_212/lisp.c | U | 127 | 137 | 9 | 30720 | 7 | 11 | 70
212 | Revision_212/asp.c | U | 161 | 169 | 9 | 30721 | 7 | 18 | 70
212 | Revision_212/make.c | U | 91 | 101 | 9 | 30722 | 7 | 26 | 70
212 | Revision_212/tcl.c | U | 69 | 77 | 9 | 30723 | 7 | 22 | 70
212 | Revision_212/ruby.c | U | 167 | 175 | 9 | 30724 | 7 | 16 | 70
212 | Revision_212/python.c | U | 212 | 220 | 9 | 30725 | 7 | 14 | 70
212 | Revision_212/lua.c | U | 123 | 131 | 9 | 30726 | 7 | 154 | 70
212 | Revision_212/pascal.c | U | 246 | 254 | 9 | 30727 | 7 | 13 | 70
212 | Revision_212/rexx.c | U | 30 | 37 | 9 | 30728 | 7 | 25 | 70
212 | Revision_212/slang.c | U | 34 | 41 | 9 | 30729 | 7 | 27 | 70
212 | Revision_212/yacc.c | U | 31 | 38 | 9 | 30730 | 7 | 28 | 70
212 | Revision_212/keyword.c | U | 107 | 116 | 9 | 30731 | 7 | 29 | 70
212 | Revision_212/options.c | U | 600 | 606 | 9 | 30732 | 7 | 30 | 70
212 | Revision_212/asp.c | U | 69 | 88 | 15 | 30733 | 8 | 31 | 100
212 | Revision_212/asp.c | U | 92 | 111 | 15 | 30734 | 8 | 32 | 100
212 | Revision_212/asp.c | U | 115 | 131 | 13 | 30735 | 9 | 33 | 72
212 | Revision_212/asp.c | U | 135 | 150 | 13 | 30736 | 9 | 34 | 72
212 | Revision_212/tcl.c | M | 51 | 63 | 13 | 30737 | 9 | 37 | 72
212 | Revision_212/php.c | U | 78 | 91 | 13 | 30738 | 9 | 38 | 72
212 | Revision_212/ruby.c | U | 96 | 111 | 13 | 30739 | 9 | 35 | 72
212 | Revision_212/ruby.c | U | 79 | 94 | 13 | 30740 | 9 | 176 | 72
212 | Revision_212/awk.c | U | 47 | 65 | 17 | 30741 | 10 | 41 | 73
212 | Revision_212/php.c | U | 55 | 75 | 17 | 30742 | 10 | 42 | 73
212 | Revision_212/beta.c | U | 71 | 82 | 9 | 30743 | 11 | 43 | 71
212 | Revision_212/parse.c | U | 46 | 57 | 9 | 30744 | 11 | 44 | 71
212 | Revision_212/beta.c | U | 136 | 143 | 6 | 30745 | 12 | 45 | 75
212 | Revision_212/beta.c | U | 207 | 215 | 6 | 30746 | 12 | 46 | 75
212 | Revision_212/beta.c | U | 154 | 158 | 5 | 30747 | 13 | 47 | 75
212 | Revision_212/beta.c | U | 167 | 171 | 5 | 30748 | 13 | 49 | 75
212 | Revision_212/beta.c | U | 274 | 278 | 5 | 30749 | 13 | 48 | 75
212 | Revision_212/beta.c | U | 160 | 164 | 5 | 30750 | 13 | 51 | 75
212 | Revision_212/beta.c | U | 280 | 284 | 5 | 30751 | 13 | 50 | 75
212 | Revision_212/fortran.c | U | 467 | 471 | 5 | 30752 | 14 | 52 | 75
212 | Revision_212/fortran.c | U | 1125 | 1129 | 5 | 30753 | 14 | 53 | 75
212 | Revision_212/ruby.c | U | 136 | 140 | 5 | 30754 | 14 | 16 | 75
212 | Revision_212/fortran.c | U | 1305 | 1310 | 5 | 30755 | 14 | 54 | 75
212 | Revision_212/fortran.c | U | 1161 | 1165 | 5 | 30756 | 14 | 55 | 75
212 | Revision_212/fortran.c | U | 1436 | 1440 | 5 | 30757 | 14 | 55 | 75
212 | Revision_212/fortran.c | U | 1116 | 1120 | 5 | 30758 | 14 | 56 | 75
212 | Revision_212/fortran.c | U | 1144 | 1149 | 5 | 30759 | 14 | 57 | 75
212 | Revision_212/fortran.c | U | 1236 | 1240 | 5 | 30760 | 14 | 58 | 75
212 | Revision_212/fortran.c | U | 647 | 651 | 5 | 30761 | 15 | 59 | 75
212 | Revision_212/fortran.c | U | 836 | 840 | 5 | 30762 | 15 | 60 | 75
212 | Revision_212/fortran.c | U | 857 | 861 | 5 | 30763 | 16 | 61 | 75
212 | Revision_212/strlist.c | U | 134 | 138 | 5 | 30764 | 16 | 62 | 75
212 | Revision_212/fortran.c | U | 931 | 949 | 18 | 30765 | 17 | 63 | 75
212 | Revision_212/fortran.c | U | 1393 | 1409 | 18 | 30766 | 17 | 64 | 75
212 | Revision_212/fortran.c | U | 1015 | 1023 | 8 | 30767 | 18 | 66 | 83
212 | Revision_212/fortran.c | U | 1026 | 1035 | 8 | 30768 | 18 | 67 | 83
212 | Revision_212/fortran.c | U | 1107 | 1122 | 16 | 30769 | 19 | 68 | 92
212 | Revision_212/fortran.c | U | 1228 | 1242 | 16 | 30770 | 19 | 69 | 92
212 | Revision_212/fortran.c | U | 1363 | 1382 | 28 | 30771 | 20 | 70 | 73
212 | Revision_212/fortran.c | U | 1615 | 1631 | 28 | 30772 | 20 | 71 | 73
212 | Revision_212/fortran.c | U | 1432 | 1448 | 16 | 30773 | 21 | 72 | 85
212 | Revision_212/fortran.c | U | 1504 | 1518 | 16 | 30774 | 21 | 73 | 85
212 | Revision_212/get.c | U | 297 | 309 | 10 | 30775 | 22 | 74 | 70
212 | Revision_212/read.c | U | 214 | 225 | 10 | 30776 | 22 | 75 | 70
212 | Revision_212/parse.c | U | 563 | 577 | 10 | 30777 | 22 | 76 | 70
