Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
22 | Revision_22/args.c | U | 85 | 92 | 8 | 2453 | 1 | 1 | 100
22 | Revision_22/args.c | U | 156 | 163 | 8 | 2454 | 1 | 2 | 100
22 | Revision_22/args.c | U | 178 | 186 | 9 | 2455 | 2 | 3 | 75
22 | Revision_22/args.c | U | 199 | 207 | 9 | 2456 | 2 | 4 | 75
22 | Revision_22/args.c | U | 189 | 196 | 9 | 2457 | 2 | 5 | 75
22 | Revision_22/asm.c | U | 96 | 104 | 9 | 2458 | 3 | 9 | 87
22 | Revision_22/beta.c | U | 314 | 322 | 9 | 2459 | 3 | 15 | 87
22 | Revision_22/awk.c | U | 71 | 79 | 9 | 2460 | 3 | 10 | 87
22 | Revision_22/asp.c | U | 162 | 170 | 9 | 2461 | 3 | 18 | 87
22 | Revision_22/asp.c | U | 70 | 89 | 15 | 2462 | 4 | 31 | 100
22 | Revision_22/asp.c | U | 93 | 112 | 15 | 2463 | 4 | 32 | 100
22 | Revision_22/asp.c | U | 116 | 132 | 14 | 2464 | 5 | 33 | 100
22 | Revision_22/asp.c | U | 136 | 151 | 14 | 2465 | 5 | 34 | 100
22 | Revision_22/beta.c | U | 136 | 143 | 6 | 2466 | 6 | 45 | 75
22 | Revision_22/beta.c | U | 208 | 216 | 6 | 2467 | 6 | 46 | 75
22 | Revision_22/beta.c | U | 154 | 158 | 5 | 2468 | 7 | 47 | 75
22 | Revision_22/beta.c | U | 160 | 164 | 5 | 2469 | 7 | 49 | 75
22 | Revision_22/beta.c | U | 167 | 171 | 5 | 2470 | 7 | 51 | 75
22 | Revision_22/beta.c | U | 281 | 285 | 5 | 2471 | 7 | 48 | 75
22 | Revision_22/beta.c | U | 275 | 279 | 5 | 2472 | 7 | 50 | 75
