Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
310 | Revision_310/args.c | U | 85 | 92 | 8 | 48910 | 1 | 1 | 100
310 | Revision_310/args.c | U | 159 | 166 | 8 | 48911 | 1 | 2 | 100
310 | Revision_310/args.c | U | 144 | 148 | 5 | 48912 | 2 | 214 | 75
310 | Revision_310/sml.c | U | 174 | 178 | 5 | 48913 | 2 | 215 | 75
310 | Revision_310/readtags.c | U | 702 | 706 | 5 | 48914 | 2 | 139 | 75
310 | Revision_310/args.c | U | 181 | 189 | 9 | 48915 | 3 | 3 | 75
310 | Revision_310/args.c | U | 202 | 210 | 9 | 48916 | 3 | 4 | 75
310 | Revision_310/args.c | U | 192 | 199 | 9 | 48917 | 3 | 5 | 75
310 | Revision_310/args.c | U | 265 | 271 | 7 | 48918 | 4 | 6 | 83
310 | Revision_310/options.c | U | 573 | 578 | 7 | 48919 | 4 | 7 | 83
310 | Revision_310/asm.c | U | 121 | 129 | 8 | 48920 | 5 | 188 | 83
310 | Revision_310/sql.c | U | 189 | 198 | 8 | 48921 | 5 | 196 | 83
310 | Revision_310/asm.c | U | 245 | 258 | 11 | 48922 | 6 | 191 | 77
310 | Revision_310/asm.c | U | 263 | 273 | 11 | 48923 | 6 | 179 | 77
310 | Revision_310/asm.c | U | 368 | 387 | 9 | 48924 | 7 | 174 | 71
310 | Revision_310/tcl.c | U | 106 | 114 | 9 | 48925 | 7 | 22 | 71
310 | Revision_310/erlang.c | U | 179 | 187 | 9 | 48926 | 7 | 230 | 71
310 | Revision_310/perl.c | U | 109 | 117 | 9 | 48927 | 7 | 19 | 71
310 | Revision_310/sql.c | U | 608 | 617 | 9 | 48928 | 7 | 197 | 71
310 | Revision_310/sml.c | U | 192 | 200 | 9 | 48929 | 7 | 216 | 71
310 | Revision_310/asp.c | U | 181 | 189 | 9 | 48930 | 7 | 18 | 71
310 | Revision_310/sh.c | U | 98 | 108 | 9 | 48931 | 7 | 24 | 71
310 | Revision_310/verilog.c | U | 160 | 168 | 9 | 48932 | 7 | 184 | 71
310 | Revision_310/php.c | U | 95 | 103 | 9 | 48933 | 7 | 21 | 71
310 | Revision_310/ruby.c | U | 167 | 175 | 9 | 48934 | 7 | 16 | 71
310 | Revision_310/scheme.c | U | 99 | 109 | 9 | 48935 | 7 | 17 | 71
310 | Revision_310/vim.c | U | 168 | 176 | 9 | 48936 | 7 | 20 | 71
310 | Revision_310/awk.c | U | 71 | 79 | 9 | 48937 | 7 | 10 | 71
310 | Revision_310/pascal.c | U | 255 | 263 | 9 | 48938 | 7 | 13 | 71
310 | Revision_310/lua.c | U | 123 | 131 | 9 | 48939 | 7 | 154 | 71
310 | Revision_310/cobol.c | U | 40 | 48 | 9 | 48940 | 7 | 213 | 71
310 | Revision_310/lisp.c | U | 127 | 137 | 9 | 48941 | 7 | 11 | 71
310 | Revision_310/python.c | U | 213 | 221 | 9 | 48942 | 7 | 14 | 71
