Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
18 | Revision_18/args.c | U | 85 | 92 | 8 | 2369 | 1 | 1 | 100
18 | Revision_18/args.c | U | 156 | 163 | 8 | 2370 | 1 | 2 | 100
18 | Revision_18/args.c | U | 178 | 186 | 9 | 2371 | 2 | 3 | 75
18 | Revision_18/args.c | U | 199 | 207 | 9 | 2372 | 2 | 4 | 75
18 | Revision_18/args.c | U | 189 | 196 | 9 | 2373 | 2 | 5 | 75
18 | Revision_18/asm.c | U | 96 | 104 | 9 | 2374 | 3 | 9 | 87
18 | Revision_18/cobol.c | U | 72 | 80 | 9 | 2375 | 3 | 23 | 87
18 | Revision_18/beta.c | U | 314 | 322 | 9 | 2376 | 3 | 15 | 87
18 | Revision_18/asp.c | U | 162 | 170 | 9 | 2377 | 3 | 18 | 87
18 | Revision_18/awk.c | U | 71 | 79 | 9 | 2378 | 3 | 10 | 87
18 | Revision_18/asp.c | U | 70 | 89 | 15 | 2379 | 4 | 31 | 100
18 | Revision_18/asp.c | U | 93 | 112 | 15 | 2380 | 4 | 32 | 100
18 | Revision_18/asp.c | U | 116 | 132 | 14 | 2381 | 5 | 33 | 100
18 | Revision_18/asp.c | U | 136 | 151 | 14 | 2382 | 5 | 34 | 100
18 | Revision_18/beta.c | U | 136 | 143 | 6 | 2383 | 6 | 45 | 75
18 | Revision_18/beta.c | U | 208 | 216 | 6 | 2384 | 6 | 46 | 75
18 | Revision_18/beta.c | U | 154 | 158 | 5 | 2385 | 7 | 47 | 75
18 | Revision_18/beta.c | U | 160 | 164 | 5 | 2386 | 7 | 49 | 75
18 | Revision_18/beta.c | U | 167 | 171 | 5 | 2387 | 7 | 51 | 75
18 | Revision_18/beta.c | U | 275 | 279 | 5 | 2388 | 7 | 48 | 75
18 | Revision_18/beta.c | U | 281 | 285 | 5 | 2389 | 7 | 50 | 75
