Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
528 | Revision_528/args.c | U | 85 | 92 | 8 | 92993 | 1 | 1 | 100
528 | Revision_528/args.c | U | 160 | 167 | 8 | 92994 | 1 | 2 | 100
528 | Revision_528/args.c | U | 182 | 190 | 9 | 92995 | 2 | 3 | 75
528 | Revision_528/args.c | U | 203 | 211 | 9 | 92996 | 2 | 4 | 75
528 | Revision_528/args.c | U | 193 | 200 | 9 | 92997 | 2 | 5 | 75
528 | Revision_528/args.c | U | 266 | 272 | 7 | 92998 | 3 | 6 | 83
528 | Revision_528/options.c | U | 577 | 582 | 7 | 92999 | 3 | 7 | 83
528 | Revision_528/asm.c | U | 120 | 128 | 8 | 93000 | 4 | 188 | 71
528 | Revision_528/jscript.c | U | 175 | 184 | 8 | 93001 | 4 | 280 | 71
528 | Revision_528/sql.c | U | 334 | 343 | 8 | 93002 | 4 | 196 | 71
528 | Revision_528/verilog.c | U | 108 | 118 | 8 | 93003 | 4 | 258 | 71
528 | Revision_528/asm.c | U | 244 | 257 | 11 | 93004 | 5 | 191 | 77
528 | Revision_528/asm.c | U | 262 | 272 | 11 | 93005 | 5 | 179 | 77
528 | Revision_528/asm.c | U | 348 | 353 | 6 | 93006 | 6 | 256 | 80
528 | Revision_528/sh.c | U | 89 | 94 | 6 | 93007 | 6 | 257 | 80
528 | Revision_528/asm.c | U | 367 | 386 | 9 | 93008 | 7 | 174 | 71
528 | Revision_528/tcl.c | U | 106 | 114 | 9 | 93009 | 7 | 22 | 71
528 | Revision_528/perl.c | U | 341 | 349 | 9 | 93010 | 7 | 19 | 71
528 | Revision_528/erlang.c | U | 179 | 187 | 9 | 93011 | 7 | 230 | 71
528 | Revision_528/python.c | U | 375 | 383 | 9 | 93012 | 7 | 14 | 71
528 | Revision_528/verilog.c | U | 316 | 325 | 9 | 93013 | 7 | 184 | 71
528 | Revision_528/sql.c | U | 1815 | 1824 | 9 | 93014 | 7 | 197 | 71
528 | Revision_528/sh.c | U | 103 | 113 | 9 | 93015 | 7 | 24 | 71
528 | Revision_528/vim.c | U | 626 | 634 | 9 | 93016 | 7 | 20 | 71
528 | Revision_528/pascal.c | U | 256 | 264 | 9 | 93017 | 7 | 13 | 71
528 | Revision_528/lisp.c | U | 127 | 137 | 9 | 93018 | 7 | 11 | 71
528 | Revision_528/ruby.c | U | 389 | 397 | 9 | 93019 | 7 | 16 | 71
528 | Revision_528/php.c | U | 73 | 80 | 9 | 93020 | 7 | 366 | 71
528 | Revision_528/asp.c | U | 201 | 209 | 9 | 93021 | 7 | 18 | 71
528 | Revision_528/basic.c | U | 191 | 199 | 9 | 93022 | 7 | 275 | 71
528 | Revision_528/sml.c | U | 201 | 209 | 9 | 93023 | 7 | 216 | 71
528 | Revision_528/beta.c | U | 310 | 318 | 9 | 93024 | 7 | 15 | 71
528 | Revision_528/awk.c | U | 71 | 79 | 9 | 93025 | 7 | 10 | 71
528 | Revision_528/lua.c | U | 123 | 131 | 9 | 93026 | 7 | 154 | 71
528 | Revision_528/basic.c | U | 180 | 188 | 9 | 93027 | 7 | 276 | 71
528 | Revision_528/scheme.c | U | 99 | 109 | 9 | 93028 | 7 | 17 | 71
528 | Revision_528/basic.c | U | 202 | 210 | 9 | 93029 | 7 | 277 | 71
528 | Revision_528/cobol.c | U | 40 | 48 | 9 | 93030 | 7 | 213 | 71
528 | Revision_528/jscript.c | U | 1234 | 1247 | 9 | 93031 | 7 | 281 | 71
528 | Revision_528/make.c | U | 199 | 209 | 9 | 93032 | 7 | 26 | 71
528 | Revision_528/yacc.c | U | 31 | 38 | 9 | 93033 | 7 | 28 | 71
528 | Revision_528/slang.c | U | 34 | 41 | 9 | 93034 | 7 | 27 | 71
528 | Revision_528/html.c | U | 40 | 47 | 9 | 93035 | 7 | 253 | 71
528 | Revision_528/rexx.c | U | 30 | 37 | 9 | 93036 | 7 | 25 | 71
528 | Revision_528/keyword.c | U | 107 | 116 | 9 | 93037 | 7 | 29 | 71
528 | Revision_528/options.c | U | 531 | 536 | 9 | 93038 | 7 | 30 | 71
528 | Revision_528/sql.c | U | 346 | 355 | 9 | 93039 | 7 | 205 | 71
528 | Revision_528/options.c | U | 624 | 630 | 9 | 93040 | 7 | 242 | 71
528 | Revision_528/jscript.c | U | 187 | 197 | 9 | 93041 | 7 | 282 | 71
