Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
639 | Revision_639/args.c | U | 85 | 92 | 8 | 123067 | 1 | 1 | 100
639 | Revision_639/args.c | U | 160 | 167 | 8 | 123068 | 1 | 2 | 100
639 | Revision_639/args.c | U | 182 | 190 | 9 | 123069 | 2 | 3 | 75
639 | Revision_639/args.c | U | 203 | 211 | 9 | 123070 | 2 | 4 | 75
639 | Revision_639/args.c | U | 193 | 200 | 9 | 123071 | 2 | 5 | 75
639 | Revision_639/args.c | U | 266 | 272 | 7 | 123072 | 3 | 6 | 83
639 | Revision_639/options.c | U | 579 | 584 | 7 | 123073 | 3 | 7 | 83
639 | Revision_639/asm.c | U | 120 | 128 | 8 | 123074 | 4 | 188 | 71
639 | Revision_639/sql.c | U | 348 | 357 | 8 | 123075 | 4 | 196 | 71
639 | Revision_639/jscript.c | U | 180 | 189 | 8 | 123076 | 4 | 280 | 71
639 | Revision_639/verilog.c | U | 108 | 118 | 8 | 123077 | 4 | 258 | 71
639 | Revision_639/asm.c | U | 131 | 139 | 8 | 123078 | 5 | 170 | 100
639 | Revision_639/sql.c | U | 477 | 484 | 8 | 123079 | 5 | 292 | 100
639 | Revision_639/jscript.c | U | 336 | 343 | 8 | 123080 | 5 | 297 | 100
639 | Revision_639/asm.c | U | 243 | 256 | 11 | 123081 | 6 | 191 | 77
639 | Revision_639/asm.c | U | 261 | 271 | 11 | 123082 | 6 | 179 | 77
639 | Revision_639/asm.c | U | 347 | 352 | 6 | 123083 | 7 | 256 | 80
639 | Revision_639/sh.c | U | 89 | 94 | 6 | 123084 | 7 | 257 | 80
639 | Revision_639/asm.c | U | 366 | 385 | 9 | 123085 | 8 | 174 | 71
639 | Revision_639/erlang.c | U | 179 | 187 | 9 | 123086 | 8 | 230 | 71
639 | Revision_639/tcl.c | U | 106 | 114 | 9 | 123087 | 8 | 22 | 71
639 | Revision_639/perl.c | U | 372 | 380 | 9 | 123088 | 8 | 19 | 71
639 | Revision_639/python.c | U | 448 | 456 | 9 | 123089 | 8 | 14 | 71
639 | Revision_639/verilog.c | U | 329 | 338 | 9 | 123090 | 8 | 184 | 71
639 | Revision_639/sql.c | U | 1905 | 1914 | 9 | 123091 | 8 | 197 | 71
639 | Revision_639/cobol.c | U | 40 | 48 | 9 | 123092 | 8 | 213 | 71
639 | Revision_639/ruby.c | U | 398 | 406 | 9 | 123093 | 8 | 16 | 71
639 | Revision_639/vim.c | U | 626 | 634 | 9 | 123094 | 8 | 20 | 71
639 | Revision_639/php.c | U | 91 | 98 | 9 | 123095 | 8 | 366 | 71
639 | Revision_639/basic.c | U | 193 | 201 | 9 | 123096 | 8 | 275 | 71
639 | Revision_639/lua.c | U | 123 | 131 | 9 | 123097 | 8 | 154 | 71
639 | Revision_639/sh.c | U | 103 | 113 | 9 | 123098 | 8 | 24 | 71
639 | Revision_639/lisp.c | U | 127 | 137 | 9 | 123099 | 8 | 11 | 71
639 | Revision_639/beta.c | U | 311 | 319 | 9 | 123100 | 8 | 15 | 71
639 | Revision_639/scheme.c | U | 99 | 109 | 9 | 123101 | 8 | 17 | 71
639 | Revision_639/sml.c | U | 202 | 210 | 9 | 123102 | 8 | 216 | 71
639 | Revision_639/pascal.c | U | 257 | 265 | 9 | 123103 | 8 | 13 | 71
639 | Revision_639/asp.c | U | 201 | 209 | 9 | 123104 | 8 | 18 | 71
639 | Revision_639/awk.c | U | 71 | 79 | 9 | 123105 | 8 | 10 | 71
639 | Revision_639/jscript.c | U | 1514 | 1527 | 9 | 123106 | 8 | 281 | 71
639 | Revision_639/make.c | U | 199 | 209 | 9 | 123107 | 8 | 26 | 71
639 | Revision_639/yacc.c | U | 31 | 38 | 9 | 123108 | 8 | 28 | 71
639 | Revision_639/rexx.c | U | 30 | 37 | 9 | 123109 | 8 | 25 | 71
639 | Revision_639/keyword.c | U | 107 | 116 | 9 | 123110 | 8 | 29 | 71
639 | Revision_639/html.c | U | 40 | 47 | 9 | 123111 | 8 | 253 | 71
639 | Revision_639/slang.c | U | 34 | 41 | 9 | 123112 | 8 | 27 | 71
639 | Revision_639/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 123113 | 8 | 374 | 71
639 | Revision_639/options.c | U | 533 | 538 | 9 | 123114 | 8 | 30 | 71
639 | Revision_639/options.c | U | 626 | 632 | 9 | 123115 | 8 | 242 | 71
639 | Revision_639/asp.c | U | 71 | 90 | 15 | 123116 | 9 | 31 | 100
639 | Revision_639/asp.c | U | 94 | 113 | 15 | 123117 | 9 | 32 | 100
639 | Revision_639/asp.c | U | 117 | 133 | 14 | 123118 | 10 | 33 | 100
639 | Revision_639/asp.c | U | 137 | 152 | 14 | 123119 | 10 | 34 | 100
639 | Revision_639/asp.c | U | 156 | 171 | 14 | 123120 | 10 | 34 | 100
639 | Revision_639/asp.c | U | 175 | 190 | 14 | 123121 | 10 | 34 | 100
639 | Revision_639/basic.c | U | 135 | 140 | 6 | 123122 | 11 | 278 | 80
639 | Revision_639/basic.c | U | 147 | 152 | 6 | 123123 | 11 | 279 | 80
639 | Revision_639/beta.c | U | 71 | 80 | 9 | 123124 | 12 | 43 | 70
639 | Revision_639/sml.c | U | 75 | 81 | 9 | 123125 | 12 | 217 | 70
639 | Revision_639/sql.c | U | 385 | 399 | 9 | 123126 | 12 | 198 | 70
639 | Revision_639/parse.c | U | 43 | 54 | 9 | 123127 | 12 | 44 | 70
639 | Revision_639/jscript.c | U | 219 | 233 | 9 | 123128 | 12 | 283 | 70
639 | Revision_639/beta.c | U | 134 | 141 | 6 | 123129 | 13 | 45 | 75
639 | Revision_639/beta.c | U | 204 | 212 | 6 | 123130 | 13 | 46 | 75
639 | Revision_639/beta.c | U | 152 | 156 | 5 | 123131 | 14 | 47 | 75
639 | Revision_639/beta.c | U | 277 | 281 | 5 | 123132 | 14 | 48 | 75
639 | Revision_639/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 123133 | 14 | 375 | 75
639 | Revision_639/beta.c | U | 271 | 275 | 5 | 123134 | 14 | 50 | 75
639 | Revision_639/beta.c | U | 158 | 162 | 5 | 123135 | 14 | 49 | 75
639 | Revision_639/beta.c | U | 165 | 169 | 5 | 123136 | 14 | 51 | 75
639 | Revision_639/erlang.c | U | 58 | 62 | 5 | 123137 | 15 | 231 | 75
639 | Revision_639/sml.c | U | 84 | 88 | 5 | 123138 | 15 | 218 | 75
639 | Revision_639/python.c | U | 199 | 203 | 5 | 123139 | 15 | 180 | 75
639 | Revision_639/python.c | U | 178 | 182 | 5 | 123140 | 15 | 368 | 75
639 | Revision_639/options.c | U | 963 | 968 | 5 | 123141 | 15 | 181 | 75
639 | Revision_639/erlang.c | U | 66 | 75 | 9 | 123142 | 16 | 232 | 75
639 | Revision_639/python.c | U | 207 | 216 | 9 | 123143 | 16 | 194 | 75
639 | Revision_639/tcl.c | U | 44 | 54 | 9 | 123144 | 16 | 195 | 75
639 | Revision_639/erlang.c | U | 97 | 105 | 7 | 123145 | 17 | 237 | 71
639 | Revision_639/main.c | U | 260 | 267 | 7 | 123146 | 17 | 254 | 71
639 | Revision_639/perl.c | U | 353 | 359 | 7 | 123147 | 17 | 262 | 71
639 | Revision_639/erlang.c | U | 108 | 113 | 7 | 123148 | 17 | 235 | 71
639 | Revision_639/perl.c | U | 339 | 346 | 7 | 123149 | 17 | 19 | 71
639 | Revision_639/erlang.c | U | 116 | 121 | 7 | 123150 | 17 | 239 | 71
639 | Revision_639/main.c | U | 179 | 185 | 7 | 123151 | 17 | 255 | 71
639 | Revision_639/get.c | U | 305 | 314 | 10 | 123152 | 18 | 74 | 70
639 | Revision_639/parse.c | U | 586 | 600 | 10 | 123153 | 18 | 76 | 70
639 | Revision_639/read.c | U | 220 | 231 | 10 | 123154 | 18 | 75 | 70
639 | Revision_639/get.c | U | 467 | 478 | 10 | 123155 | 19 | 77 | 87
639 | Revision_639/get.c | U | 484 | 495 | 10 | 123156 | 19 | 79 | 87
639 | Revision_639/get.c | U | 541 | 546 | 6 | 123157 | 20 | 80 | 80
639 | Revision_639/read.c | U | 424 | 428 | 6 | 123158 | 20 | 81 | 80
639 | Revision_639/get.c | U | 594 | 598 | 5 | 123159 | 21 | 364 | 75
639 | Revision_639/vim.c | U | 400 | 408 | 5 | 123160 | 21 | 365 | 75
639 | Revision_639/readtags.c | U | 363 | 367 | 5 | 123161 | 21 | 391 | 75
639 | Revision_639/get.c | U | 649 | 653 | 5 | 123162 | 22 | 394 | 75
639 | Revision_639/python.c | U | 166 | 169 | 5 | 123163 | 22 | 395 | 75
639 | Revision_639/gnu_regex/regex.c | U | 810 | 815 | 5 | 123164 | 23 | 376 | 75
639 | Revision_639/options.c | U | 397 | 402 | 5 | 123165 | 23 | 244 | 75
639 | Revision_639/routines.c | U | 621 | 644 | 5 | 123166 | 23 | 377 | 75
639 | Revision_639/main.c | U | 126 | 139 | 5 | 123167 | 23 | 243 | 75
