Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
363 | Revision_363/args.c | U | 85 | 92 | 8 | 58351 | 1 | 1 | 100
363 | Revision_363/args.c | U | 159 | 166 | 8 | 58352 | 1 | 2 | 100
363 | Revision_363/args.c | U | 144 | 148 | 5 | 58353 | 2 | 214 | 75
363 | Revision_363/sml.c | U | 174 | 178 | 5 | 58354 | 2 | 215 | 75
363 | Revision_363/readtags.c | U | 699 | 703 | 5 | 58355 | 2 | 139 | 75
363 | Revision_363/args.c | U | 181 | 189 | 9 | 58356 | 3 | 3 | 75
363 | Revision_363/args.c | U | 202 | 210 | 9 | 58357 | 3 | 4 | 75
363 | Revision_363/args.c | U | 192 | 199 | 9 | 58358 | 3 | 5 | 75
363 | Revision_363/args.c | U | 265 | 271 | 7 | 58359 | 4 | 6 | 83
363 | Revision_363/options.c | U | 574 | 579 | 7 | 58360 | 4 | 7 | 83
363 | Revision_363/asm.c | U | 120 | 128 | 8 | 58361 | 5 | 188 | 71
363 | Revision_363/sql.c | U | 193 | 202 | 8 | 58362 | 5 | 196 | 71
363 | Revision_363/verilog.c | U | 107 | 117 | 8 | 58363 | 5 | 258 | 71
363 | Revision_363/asm.c | U | 244 | 257 | 11 | 58364 | 6 | 191 | 77
363 | Revision_363/asm.c | U | 262 | 272 | 11 | 58365 | 6 | 179 | 77
363 | Revision_363/asm.c | U | 348 | 353 | 6 | 58366 | 7 | 256 | 80
363 | Revision_363/sh.c | U | 88 | 93 | 6 | 58367 | 7 | 257 | 80
363 | Revision_363/asm.c | U | 367 | 386 | 9 | 58368 | 8 | 174 | 70
363 | Revision_363/sql.c | U | 672 | 681 | 9 | 58369 | 8 | 197 | 70
363 | Revision_363/erlang.c | U | 179 | 187 | 9 | 58370 | 8 | 230 | 70
363 | Revision_363/verilog.c | U | 324 | 333 | 9 | 58371 | 8 | 184 | 70
363 | Revision_363/perl.c | U | 109 | 117 | 9 | 58372 | 8 | 19 | 70
363 | Revision_363/tcl.c | U | 106 | 114 | 9 | 58373 | 8 | 22 | 70
363 | Revision_363/make.c | U | 91 | 101 | 9 | 58374 | 8 | 26 | 70
363 | Revision_363/beta.c | U | 313 | 321 | 9 | 58375 | 8 | 15 | 70
363 | Revision_363/lua.c | U | 123 | 131 | 9 | 58376 | 8 | 154 | 70
363 | Revision_363/awk.c | U | 71 | 79 | 9 | 58377 | 8 | 10 | 70
363 | Revision_363/vim.c | U | 168 | 176 | 9 | 58378 | 8 | 20 | 70
363 | Revision_363/sh.c | U | 102 | 112 | 9 | 58379 | 8 | 24 | 70
363 | Revision_363/asp.c | U | 181 | 189 | 9 | 58380 | 8 | 18 | 70
363 | Revision_363/python.c | U | 213 | 221 | 9 | 58381 | 8 | 14 | 70
363 | Revision_363/lisp.c | U | 127 | 137 | 9 | 58382 | 8 | 11 | 70
363 | Revision_363/scheme.c | U | 99 | 109 | 9 | 58383 | 8 | 17 | 70
363 | Revision_363/ruby.c | U | 167 | 175 | 9 | 58384 | 8 | 16 | 70
363 | Revision_363/sml.c | U | 192 | 200 | 9 | 58385 | 8 | 216 | 70
363 | Revision_363/php.c | U | 125 | 133 | 9 | 58386 | 8 | 21 | 70
363 | Revision_363/pascal.c | U | 255 | 263 | 9 | 58387 | 8 | 13 | 70
363 | Revision_363/cobol.c | U | 40 | 48 | 9 | 58388 | 8 | 213 | 70
363 | Revision_363/yacc.c | U | 31 | 38 | 9 | 58389 | 8 | 28 | 70
363 | Revision_363/slang.c | U | 34 | 41 | 9 | 58390 | 8 | 27 | 70
