Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
209 | Revision_209/args.c | U | 85 | 92 | 8 | 30209 | 1 | 1 | 100
209 | Revision_209/args.c | U | 159 | 166 | 8 | 30210 | 1 | 2 | 100
209 | Revision_209/args.c | U | 181 | 189 | 9 | 30211 | 2 | 3 | 75
209 | Revision_209/args.c | U | 202 | 210 | 9 | 30212 | 2 | 4 | 75
209 | Revision_209/args.c | U | 192 | 199 | 9 | 30213 | 2 | 5 | 75
209 | Revision_209/args.c | U | 265 | 271 | 6 | 30214 | 3 | 6 | 80
209 | Revision_209/options.c | U | 553 | 558 | 6 | 30215 | 3 | 7 | 80
209 | Revision_209/fortran.c | U | 781 | 786 | 6 | 30216 | 3 | 8 | 80
209 | Revision_209/asm.c | U | 121 | 129 | 8 | 30217 | 4 | 188 | 83
209 | Revision_209/fortran.c | U | 310 | 319 | 8 | 30218 | 4 | 189 | 83
209 | Revision_209/asm.c | U | 132 | 141 | 9 | 30219 | 5 | 170 | 87
209 | Revision_209/fortran.c | U | 748 | 758 | 9 | 30220 | 5 | 190 | 87
209 | Revision_209/asm.c | U | 245 | 258 | 11 | 30221 | 6 | 191 | 77
209 | Revision_209/asm.c | U | 263 | 273 | 11 | 30222 | 6 | 179 | 77
209 | Revision_209/asm.c | U | 368 | 387 | 9 | 30223 | 7 | 174 | 70
209 | Revision_209/fortran.c | U | 1674 | 1689 | 9 | 30224 | 7 | 12 | 70
209 | Revision_209/perl.c | U | 109 | 117 | 9 | 30225 | 7 | 19 | 70
209 | Revision_209/python.c | U | 212 | 220 | 9 | 30226 | 7 | 14 | 70
209 | Revision_209/verilog.c | U | 160 | 168 | 9 | 30227 | 7 | 184 | 70
209 | Revision_209/scheme.c | U | 99 | 109 | 9 | 30228 | 7 | 17 | 70
209 | Revision_209/sh.c | U | 98 | 108 | 9 | 30229 | 7 | 24 | 70
209 | Revision_209/vim.c | U | 137 | 145 | 9 | 30230 | 7 | 20 | 70
209 | Revision_209/lua.c | U | 123 | 131 | 9 | 30231 | 7 | 154 | 70
209 | Revision_209/cobol.c | U | 72 | 80 | 9 | 30232 | 7 | 23 | 70
209 | Revision_209/awk.c | U | 71 | 79 | 9 | 30233 | 7 | 10 | 70
209 | Revision_209/beta.c | U | 313 | 321 | 9 | 30234 | 7 | 15 | 70
209 | Revision_209/php.c | U | 98 | 106 | 9 | 30235 | 7 | 21 | 70
209 | Revision_209/make.c | U | 91 | 101 | 9 | 30236 | 7 | 26 | 70
209 | Revision_209/lisp.c | U | 127 | 137 | 9 | 30237 | 7 | 11 | 70
209 | Revision_209/asp.c | U | 161 | 169 | 9 | 30238 | 7 | 18 | 70
209 | Revision_209/tcl.c | U | 73 | 81 | 9 | 30239 | 7 | 22 | 70
209 | Revision_209/ruby.c | U | 167 | 175 | 9 | 30240 | 7 | 16 | 70
209 | Revision_209/rexx.c | U | 30 | 37 | 9 | 30241 | 7 | 25 | 70
209 | Revision_209/pascal.c | U | 246 | 254 | 9 | 30242 | 7 | 13 | 70
209 | Revision_209/slang.c | U | 34 | 41 | 9 | 30243 | 7 | 27 | 70
209 | Revision_209/yacc.c | U | 31 | 38 | 9 | 30244 | 7 | 28 | 70
209 | Revision_209/keyword.c | U | 107 | 116 | 9 | 30245 | 7 | 29 | 70
209 | Revision_209/options.c | U | 600 | 606 | 9 | 30246 | 7 | 30 | 70
209 | Revision_209/asp.c | U | 69 | 88 | 15 | 30247 | 8 | 31 | 100
209 | Revision_209/asp.c | U | 92 | 111 | 15 | 30248 | 8 | 32 | 100
209 | Revision_209/asp.c | U | 115 | 131 | 13 | 30249 | 9 | 33 | 72
209 | Revision_209/asp.c | U | 135 | 150 | 13 | 30250 | 9 | 34 | 72
209 | Revision_209/ruby.c | U | 96 | 111 | 13 | 30251 | 9 | 35 | 72
209 | Revision_209/tcl.c | U | 55 | 67 | 13 | 30252 | 9 | 37 | 72
209 | Revision_209/php.c | U | 78 | 91 | 13 | 30253 | 9 | 38 | 72
209 | Revision_209/ruby.c | U | 79 | 94 | 13 | 30254 | 9 | 176 | 72
209 | Revision_209/awk.c | U | 47 | 65 | 17 | 30255 | 10 | 41 | 73
209 | Revision_209/php.c | U | 55 | 75 | 17 | 30256 | 10 | 42 | 73
209 | Revision_209/beta.c | U | 71 | 82 | 9 | 30257 | 11 | 43 | 71
209 | Revision_209/parse.c | U | 46 | 57 | 9 | 30258 | 11 | 44 | 71
209 | Revision_209/beta.c | U | 136 | 143 | 6 | 30259 | 12 | 45 | 75
209 | Revision_209/beta.c | U | 207 | 215 | 6 | 30260 | 12 | 46 | 75
209 | Revision_209/beta.c | U | 154 | 158 | 5 | 30261 | 13 | 47 | 75
209 | Revision_209/beta.c | U | 167 | 171 | 5 | 30262 | 13 | 49 | 75
209 | Revision_209/beta.c | U | 274 | 278 | 5 | 30263 | 13 | 48 | 75
209 | Revision_209/beta.c | U | 160 | 164 | 5 | 30264 | 13 | 51 | 75
209 | Revision_209/beta.c | U | 280 | 284 | 5 | 30265 | 13 | 50 | 75
209 | Revision_209/fortran.c | U | 467 | 471 | 5 | 30266 | 14 | 52 | 75
209 | Revision_209/ruby.c | U | 136 | 140 | 5 | 30267 | 14 | 16 | 75
209 | Revision_209/fortran.c | U | 1125 | 1129 | 5 | 30268 | 14 | 53 | 75
209 | Revision_209/fortran.c | U | 1436 | 1440 | 5 | 30269 | 14 | 55 | 75
209 | Revision_209/fortran.c | U | 1161 | 1165 | 5 | 30270 | 14 | 55 | 75
209 | Revision_209/fortran.c | U | 1305 | 1310 | 5 | 30271 | 14 | 54 | 75
209 | Revision_209/fortran.c | U | 1144 | 1149 | 5 | 30272 | 14 | 57 | 75
209 | Revision_209/fortran.c | U | 1116 | 1120 | 5 | 30273 | 14 | 56 | 75
209 | Revision_209/fortran.c | U | 1236 | 1240 | 5 | 30274 | 14 | 58 | 75
209 | Revision_209/fortran.c | U | 647 | 651 | 5 | 30275 | 15 | 59 | 75
209 | Revision_209/fortran.c | U | 836 | 840 | 5 | 30276 | 15 | 60 | 75
209 | Revision_209/fortran.c | U | 857 | 861 | 5 | 30277 | 16 | 61 | 75
209 | Revision_209/strlist.c | U | 134 | 138 | 5 | 30278 | 16 | 62 | 75
209 | Revision_209/fortran.c | U | 931 | 949 | 18 | 30279 | 17 | 63 | 75
209 | Revision_209/fortran.c | U | 1393 | 1409 | 18 | 30280 | 17 | 64 | 75
209 | Revision_209/fortran.c | U | 1015 | 1023 | 8 | 30281 | 18 | 66 | 83
209 | Revision_209/fortran.c | U | 1026 | 1035 | 8 | 30282 | 18 | 67 | 83
209 | Revision_209/fortran.c | U | 1107 | 1122 | 16 | 30283 | 19 | 68 | 92
209 | Revision_209/fortran.c | U | 1228 | 1242 | 16 | 30284 | 19 | 69 | 92
209 | Revision_209/fortran.c | U | 1363 | 1382 | 28 | 30285 | 20 | 70 | 73
209 | Revision_209/fortran.c | U | 1615 | 1631 | 28 | 30286 | 20 | 71 | 73
209 | Revision_209/fortran.c | U | 1432 | 1448 | 16 | 30287 | 21 | 72 | 85
209 | Revision_209/fortran.c | U | 1504 | 1518 | 16 | 30288 | 21 | 73 | 85
209 | Revision_209/get.c | U | 297 | 309 | 10 | 30289 | 22 | 74 | 70
209 | Revision_209/read.c | U | 214 | 225 | 10 | 30290 | 22 | 75 | 70
209 | Revision_209/parse.c | U | 563 | 577 | 10 | 30291 | 22 | 76 | 70
209 | Revision_209/get.c | U | 461 | 472 | 10 | 30292 | 23 | 77 | 72
209 | Revision_209/get.c | U | 478 | 489 | 10 | 30293 | 23 | 79 | 72
209 | Revision_209/get.c | U | 495 | 511 | 10 | 30294 | 23 | 78 | 72
209 | Revision_209/get.c | U | 525 | 530 | 6 | 30295 | 24 | 80 | 80
209 | Revision_209/read.c | U | 415 | 419 | 6 | 30296 | 24 | 81 | 80
209 | Revision_209/keyword.c | U | 185 | 189 | 5 | 30297 | 25 | 85 | 75
209 | Revision_209/options.c | U | 802 | 806 | 5 | 30298 | 25 | 86 | 75
209 | Revision_209/readtags.c | U | 458 | 462 | 5 | 30299 | 25 | 87 | 75
209 | Revision_209/lisp.c | U | 91 | 97 | 7 | 30300 | 26 | 89 | 83
209 | Revision_209/lisp.c | U | 112 | 118 | 7 | 30301 | 26 | 90 | 83
209 | Revision_209/lua.c | U | 81 | 88 | 7 | 30302 | 27 | 185 | 83
209 | Revision_209/verilog.c | U | 147 | 153 | 7 | 30303 | 27 | 186 | 83
209 | Revision_209/options.c | U | 357 | 363 | 6 | 30304 | 28 | 107 | 100
209 | Revision_209/options.c | U | 366 | 372 | 6 | 30305 | 28 | 108 | 100
209 | Revision_209/options.c | U | 494 | 498 | 5 | 30306 | 29 | 109 | 75
209 | Revision_209/readtags.c | U | 147 | 151 | 5 | 30307 | 29 | 110 | 75
209 | Revision_209/vstring.c | U | 35 | 40 | 5 | 30308 | 29 | 111 | 75
209 | Revision_209/options.c | U | 517 | 523 | 7 | 30309 | 30 | 112 | 100
209 | Revision_209/options.c | U | 526 | 532 | 7 | 30310 | 30 | 115 | 100
209 | Revision_209/options.c | U | 544 | 550 | 7 | 30311 | 30 | 114 | 100
209 | Revision_209/options.c | U | 535 | 541 | 7 | 30312 | 30 | 113 | 100
209 | Revision_209/options.c | U | 648 | 652 | 5 | 30313 | 31 | 116 | 75
209 | Revision_209/options.c | U | 929 | 933 | 5 | 30314 | 31 | 117 | 75
209 | Revision_209/options.c | U | 725 | 730 | 5 | 30315 | 32 | 181 | 75
209 | Revision_209/python.c | U | 105 | 109 | 5 | 30316 | 32 | 180 | 75
209 | Revision_209/options.c | U | 744 | 748 | 5 | 30317 | 33 | 118 | 75
209 | Revision_209/options.c | U | 770 | 774 | 5 | 30318 | 33 | 119 | 75
209 | Revision_209/options.c | U | 862 | 866 | 5 | 30319 | 34 | 120 | 100
209 | Revision_209/options.c | U | 868 | 872 | 5 | 30320 | 34 | 120 | 100
209 | Revision_209/options.c | U | 1015 | 1020 | 6 | 30321 | 35 | 122 | 80
209 | Revision_209/options.c | U | 1157 | 1162 | 6 | 30322 | 35 | 123 | 80
209 | Revision_209/options.c | U | 1298 | 1315 | 15 | 30323 | 36 | 124 | 91
209 | Revision_209/options.c | U | 1336 | 1353 | 15 | 30324 | 36 | 125 | 91
209 | Revision_209/parse.c | U | 98 | 108 | 11 | 30325 | 37 | 126 | 88
209 | Revision_209/parse.c | U | 111 | 122 | 11 | 30326 | 37 | 127 | 88
209 | Revision_209/pascal.c | U | 132 | 136 | 5 | 30327 | 38 | 128 | 75
209 | Revision_209/perl.c | M | 56 | 60 | 5 | 30328 | 38 | 129 | 75
209 | Revision_209/pascal.c | U | 172 | 178 | 6 | 30329 | 39 | 130 | 100
209 | Revision_209/pascal.c | U | 180 | 186 | 6 | 30330 | 39 | 131 | 100
209 | Revision_209/readtags.c | U | 109 | 116 | 8 | 30331 | 40 | 149 | 83
209 | Revision_209/readtags.c | U | 119 | 126 | 8 | 30332 | 40 | 134 | 83
209 | Revision_209/routines.c | U | 282 | 289 | 8 | 30333 | 40 | 155 | 83
209 | Revision_209/routines.c | U | 272 | 279 | 8 | 30334 | 40 | 156 | 83
209 | Revision_209/readtags.c | U | 506 | 510 | 5 | 30335 | 41 | 87 | 75
209 | Revision_209/readtags.c | U | 683 | 687 | 5 | 30336 | 41 | 88 | 75
209 | Revision_209/readtags.c | U | 545 | 551 | 6 | 30337 | 42 | 150 | 100
209 | Revision_209/readtags.c | U | 553 | 559 | 6 | 30338 | 42 | 151 | 100
209 | Revision_209/readtags.c | U | 588 | 592 | 6 | 30339 | 43 | 134 | 75
209 | Revision_209/readtags.c | U | 643 | 649 | 6 | 30340 | 43 | 135 | 75
209 | Revision_209/readtags.c | U | 720 | 728 | 8 | 30341 | 44 | 136 | 83
209 | Revision_209/readtags.c | U | 775 | 783 | 8 | 30342 | 44 | 139 | 83
209 | Revision_209/readtags.c | U | 731 | 739 | 8 | 30343 | 44 | 139 | 83
209 | Revision_209/readtags.c | U | 742 | 747 | 6 | 30344 | 45 | 152 | 80
209 | Revision_209/readtags.c | U | 759 | 764 | 6 | 30345 | 45 | 153 | 80
209 | Revision_209/readtags.c | U | 767 | 772 | 6 | 30346 | 45 | 187 | 80
209 | Revision_209/routines.c | U | 221 | 228 | 6 | 30347 | 46 | 157 | 80
209 | Revision_209/routines.c | U | 231 | 238 | 6 | 30348 | 46 | 158 | 80
209 | Revision_209/routines.c | U | 306 | 310 | 5 | 30349 | 47 | 159 | 75
209 | Revision_209/vstring.c | U | 125 | 129 | 5 | 30350 | 47 | 94 | 75
209 | Revision_209/vstring.c | U | 118 | 122 | 5 | 30351 | 47 | 95 | 75
209 | Revision_209/routines.c | U | 313 | 319 | 6 | 30352 | 48 | 160 | 100
209 | Revision_209/routines.c | U | 322 | 328 | 6 | 30353 | 48 | 161 | 100
209 | Revision_209/routines.c | U | 333 | 340 | 8 | 30354 | 49 | 162 | 100
209 | Revision_209/routines.c | U | 345 | 352 | 8 | 30355 | 49 | 163 | 100
209 | Revision_209/routines.c | U | 469 | 482 | 5 | 30356 | 50 | 168 | 75
209 | Revision_209/routines.c | U | 543 | 566 | 5 | 30357 | 50 | 169 | 75
209 | Revision_209/scheme.c | U | 70 | 78 | 8 | 30358 | 51 | 140 | 71
209 | Revision_209/scheme.c | U | 85 | 93 | 8 | 30359 | 51 | 141 | 71
209 | Revision_209/sort.c | U | 123 | 128 | 5 | 30360 | 52 | 182 | 100
209 | Revision_209/sort.c | U | 131 | 136 | 5 | 30361 | 52 | 183 | 100
209 | Revision_209/strlist.c | U | 32 | 38 | 8 | 30362 | 53 | 142 | 71
209 | Revision_209/vstring.c | U | 77 | 87 | 8 | 30363 | 53 | 143 | 71
209 | Revision_209/strlist.c | U | 147 | 154 | 8 | 30364 | 54 | 144 | 85
209 | Revision_209/strlist.c | U | 169 | 176 | 8 | 30365 | 54 | 145 | 85
209 | Revision_209/strlist.c | U | 158 | 165 | 8 | 30366 | 54 | 146 | 85
209 | Revision_209/vim.c | U | 54 | 58 | 5 | 30367 | 55 | 192 | 100
209 | Revision_209/vim.c | U | 60 | 64 | 5 | 30368 | 55 | 193 | 100
209 | Revision_209/vim.c | U | 89 | 104 | 16 | 30369 | 56 | 147 | 76
209 | Revision_209/vim.c | U | 112 | 131 | 16 | 30370 | 56 | 148 | 76
