Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
221 | Revision_221/args.c | U | 85 | 92 | 8 | 32254 | 1 | 1 | 100
221 | Revision_221/args.c | U | 159 | 166 | 8 | 32255 | 1 | 2 | 100
221 | Revision_221/args.c | U | 181 | 189 | 9 | 32256 | 2 | 3 | 75
221 | Revision_221/args.c | U | 202 | 210 | 9 | 32257 | 2 | 4 | 75
221 | Revision_221/args.c | U | 192 | 199 | 9 | 32258 | 2 | 5 | 75
221 | Revision_221/args.c | U | 265 | 271 | 6 | 32259 | 3 | 6 | 80
221 | Revision_221/options.c | U | 554 | 559 | 6 | 32260 | 3 | 7 | 80
221 | Revision_221/fortran.c | U | 781 | 786 | 6 | 32261 | 3 | 8 | 80
221 | Revision_221/asm.c | U | 121 | 129 | 8 | 32262 | 4 | 188 | 83
221 | Revision_221/sql.c | U | 191 | 200 | 8 | 32263 | 4 | 196 | 83
221 | Revision_221/fortran.c | U | 310 | 319 | 8 | 32264 | 4 | 189 | 83
221 | Revision_221/asm.c | U | 132 | 141 | 9 | 32265 | 5 | 170 | 87
221 | Revision_221/fortran.c | U | 748 | 758 | 9 | 32266 | 5 | 190 | 87
221 | Revision_221/asm.c | U | 245 | 258 | 11 | 32267 | 6 | 191 | 77
221 | Revision_221/asm.c | U | 263 | 273 | 11 | 32268 | 6 | 179 | 77
221 | Revision_221/asm.c | U | 368 | 387 | 9 | 32269 | 7 | 174 | 71
221 | Revision_221/tcl.c | U | 106 | 114 | 9 | 32270 | 7 | 22 | 71
221 | Revision_221/sql.c | U | 613 | 622 | 9 | 32271 | 7 | 197 | 71
221 | Revision_221/fortran.c | U | 1676 | 1691 | 9 | 32272 | 7 | 12 | 71
221 | Revision_221/ruby.c | U | 167 | 175 | 9 | 32273 | 7 | 16 | 71
221 | Revision_221/scheme.c | U | 99 | 109 | 9 | 32274 | 7 | 17 | 71
221 | Revision_221/lisp.c | U | 127 | 137 | 9 | 32275 | 7 | 11 | 71
221 | Revision_221/awk.c | U | 71 | 79 | 9 | 32276 | 7 | 10 | 71
221 | Revision_221/perl.c | U | 109 | 117 | 9 | 32277 | 7 | 19 | 71
221 | Revision_221/verilog.c | U | 160 | 168 | 9 | 32278 | 7 | 184 | 71
221 | Revision_221/beta.c | U | 313 | 321 | 9 | 32279 | 7 | 15 | 71
221 | Revision_221/cobol.c | U | 72 | 80 | 9 | 32280 | 7 | 23 | 71
221 | Revision_221/php.c | U | 98 | 106 | 9 | 32281 | 7 | 21 | 71
221 | Revision_221/sh.c | U | 98 | 108 | 9 | 32282 | 7 | 24 | 71
221 | Revision_221/lua.c | U | 123 | 131 | 9 | 32283 | 7 | 154 | 71
221 | Revision_221/vim.c | U | 137 | 145 | 9 | 32284 | 7 | 20 | 71
221 | Revision_221/asp.c | U | 161 | 169 | 9 | 32285 | 7 | 18 | 71
221 | Revision_221/python.c | U | 212 | 220 | 9 | 32286 | 7 | 14 | 71
221 | Revision_221/pascal.c | M | 255 | 263 | 9 | 32287 | 7 | 13 | 71
221 | Revision_221/make.c | U | 91 | 101 | 9 | 32288 | 7 | 26 | 71
221 | Revision_221/slang.c | U | 34 | 41 | 9 | 32289 | 7 | 27 | 71
221 | Revision_221/yacc.c | U | 31 | 38 | 9 | 32290 | 7 | 28 | 71
221 | Revision_221/rexx.c | U | 30 | 37 | 9 | 32291 | 7 | 25 | 71
221 | Revision_221/keyword.c | U | 107 | 116 | 9 | 32292 | 7 | 29 | 71
221 | Revision_221/options.c | U | 601 | 607 | 9 | 32293 | 7 | 30 | 71
221 | Revision_221/asp.c | U | 69 | 88 | 15 | 32294 | 8 | 31 | 100
221 | Revision_221/asp.c | U | 92 | 111 | 15 | 32295 | 8 | 32 | 100
221 | Revision_221/asp.c | U | 115 | 131 | 13 | 32296 | 9 | 33 | 90
221 | Revision_221/php.c | U | 78 | 91 | 13 | 32297 | 9 | 38 | 90
221 | Revision_221/asp.c | U | 135 | 150 | 13 | 32298 | 9 | 34 | 90
221 | Revision_221/ruby.c | U | 79 | 94 | 13 | 32299 | 9 | 35 | 90
221 | Revision_221/ruby.c | U | 96 | 111 | 13 | 32300 | 9 | 176 | 90
221 | Revision_221/awk.c | U | 47 | 65 | 17 | 32301 | 10 | 41 | 73
221 | Revision_221/php.c | U | 55 | 75 | 17 | 32302 | 10 | 42 | 73
221 | Revision_221/beta.c | U | 71 | 82 | 10 | 32303 | 11 | 43 | 70
221 | Revision_221/sql.c | U | 227 | 241 | 10 | 32304 | 11 | 198 | 70
221 | Revision_221/parse.c | U | 46 | 57 | 10 | 32305 | 11 | 44 | 70
221 | Revision_221/beta.c | U | 136 | 143 | 6 | 32306 | 12 | 45 | 75
221 | Revision_221/beta.c | U | 207 | 215 | 6 | 32307 | 12 | 46 | 75
221 | Revision_221/beta.c | U | 154 | 158 | 5 | 32308 | 13 | 47 | 75
221 | Revision_221/beta.c | U | 160 | 164 | 5 | 32309 | 13 | 49 | 75
221 | Revision_221/beta.c | U | 167 | 171 | 5 | 32310 | 13 | 51 | 75
221 | Revision_221/beta.c | U | 274 | 278 | 5 | 32311 | 13 | 48 | 75
221 | Revision_221/beta.c | U | 280 | 284 | 5 | 32312 | 13 | 50 | 75
221 | Revision_221/fortran.c | U | 467 | 471 | 5 | 32313 | 14 | 52 | 75
221 | Revision_221/ruby.c | U | 136 | 140 | 5 | 32314 | 14 | 16 | 75
221 | Revision_221/fortran.c | U | 1127 | 1131 | 5 | 32315 | 14 | 53 | 75
221 | Revision_221/fortran.c | U | 1438 | 1442 | 5 | 32316 | 14 | 55 | 75
221 | Revision_221/fortran.c | U | 1307 | 1312 | 5 | 32317 | 14 | 54 | 75
221 | Revision_221/fortran.c | U | 1163 | 1167 | 5 | 32318 | 14 | 55 | 75
221 | Revision_221/sql.c | U | 480 | 484 | 5 | 32319 | 14 | 199 | 75
221 | Revision_221/fortran.c | U | 1238 | 1242 | 5 | 32320 | 14 | 56 | 75
221 | Revision_221/sql.c | U | 419 | 423 | 5 | 32321 | 14 | 200 | 75
221 | Revision_221/sql.c | U | 549 | 553 | 5 | 32322 | 14 | 201 | 75
221 | Revision_221/fortran.c | U | 1146 | 1151 | 5 | 32323 | 14 | 57 | 75
221 | Revision_221/fortran.c | U | 1118 | 1122 | 5 | 32324 | 14 | 58 | 75
221 | Revision_221/fortran.c | U | 647 | 651 | 5 | 32325 | 15 | 59 | 75
221 | Revision_221/fortran.c | U | 836 | 840 | 5 | 32326 | 15 | 60 | 75
221 | Revision_221/fortran.c | U | 710 | 721 | 11 | 32327 | 16 | 202 | 80
221 | Revision_221/sql.c | U | 277 | 288 | 11 | 32328 | 16 | 203 | 80
221 | Revision_221/fortran.c | U | 724 | 735 | 10 | 32329 | 17 | 204 | 100
221 | Revision_221/sql.c | U | 203 | 214 | 10 | 32330 | 17 | 205 | 100
221 | Revision_221/fortran.c | U | 857 | 861 | 5 | 32331 | 18 | 61 | 75
221 | Revision_221/strlist.c | U | 134 | 138 | 5 | 32332 | 18 | 62 | 75
221 | Revision_221/sql.c | U | 336 | 340 | 5 | 32333 | 18 | 206 | 75
221 | Revision_221/fortran.c | U | 915 | 919 | 6 | 32334 | 19 | 207 | 75
221 | Revision_221/sql.c | U | 393 | 399 | 6 | 32335 | 19 | 209 | 75
221 | Revision_221/sql.c | U | 564 | 570 | 6 | 32336 | 19 | 208 | 75
221 | Revision_221/fortran.c | U | 931 | 949 | 18 | 32337 | 20 | 63 | 75
221 | Revision_221/fortran.c | U | 1395 | 1411 | 18 | 32338 | 20 | 64 | 75
221 | Revision_221/fortran.c | U | 1017 | 1025 | 8 | 32339 | 21 | 66 | 83
221 | Revision_221/fortran.c | U | 1028 | 1037 | 8 | 32340 | 21 | 67 | 83
221 | Revision_221/fortran.c | U | 1109 | 1124 | 16 | 32341 | 22 | 68 | 92
221 | Revision_221/fortran.c | U | 1230 | 1244 | 16 | 32342 | 22 | 69 | 92
221 | Revision_221/fortran.c | U | 1322 | 1328 | 8 | 32343 | 23 | 210 | 71
221 | Revision_221/sql.c | U | 434 | 442 | 8 | 32344 | 23 | 211 | 71
221 | Revision_221/fortran.c | U | 1365 | 1384 | 28 | 32345 | 24 | 70 | 73
221 | Revision_221/fortran.c | U | 1617 | 1633 | 28 | 32346 | 24 | 71 | 73
221 | Revision_221/fortran.c | U | 1434 | 1450 | 16 | 32347 | 25 | 72 | 85
221 | Revision_221/fortran.c | U | 1506 | 1520 | 16 | 32348 | 25 | 73 | 85
221 | Revision_221/get.c | U | 297 | 309 | 10 | 32349 | 26 | 74 | 70
