Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
727 | Revision_727/ant.c | U | 33 | 40 | 8 | 157067 | 1 | 526 | 70
727 | Revision_727/lua.c | U | 123 | 131 | 8 | 157068 | 1 | 154 | 70
727 | Revision_727/tex.c | U | 510 | 523 | 8 | 157069 | 1 | 528 | 70
727 | Revision_727/keyword.c | U | 107 | 116 | 8 | 157070 | 1 | 29 | 70
727 | Revision_727/vim.c | U | 626 | 634 | 8 | 157071 | 1 | 20 | 70
727 | Revision_727/html.c | U | 40 | 47 | 8 | 157072 | 1 | 253 | 70
727 | Revision_727/jscript.c | U | 1558 | 1571 | 8 | 157073 | 1 | 281 | 70
727 | Revision_727/beta.c | U | 311 | 319 | 8 | 157074 | 1 | 15 | 70
727 | Revision_727/slang.c | U | 34 | 41 | 8 | 157075 | 1 | 27 | 70
727 | Revision_727/rexx.c | U | 30 | 37 | 8 | 157076 | 1 | 25 | 70
727 | Revision_727/matlab.c | U | 35 | 42 | 8 | 157077 | 1 | 527 | 70
727 | Revision_727/php.c | U | 91 | 98 | 8 | 157078 | 1 | 366 | 70
727 | Revision_727/yacc.c | U | 31 | 38 | 8 | 157079 | 1 | 28 | 70
727 | Revision_727/dosbatch.c | U | 33 | 40 | 8 | 157080 | 1 | 529 | 70
727 | Revision_727/cobol.c | U | 40 | 48 | 8 | 157081 | 1 | 213 | 70
727 | Revision_727/python.c | U | 761 | 769 | 8 | 157082 | 1 | 14 | 70
727 | Revision_727/lisp.c | U | 127 | 137 | 8 | 157083 | 1 | 11 | 70
727 | Revision_727/basic.c | U | 193 | 201 | 8 | 157084 | 1 | 275 | 70
727 | Revision_727/asp.c | U | 317 | 325 | 8 | 157085 | 1 | 18 | 70
727 | Revision_727/ruby.c | U | 398 | 406 | 8 | 157086 | 1 | 16 | 70
727 | Revision_727/awk.c | U | 71 | 79 | 8 | 157087 | 1 | 10 | 70
727 | Revision_727/perl.c | U | 372 | 380 | 8 | 157088 | 1 | 19 | 70
727 | Revision_727/scheme.c | U | 99 | 109 | 8 | 157089 | 1 | 17 | 70
727 | Revision_727/pascal.c | U | 257 | 265 | 8 | 157090 | 1 | 13 | 70
727 | Revision_727/erlang.c | U | 179 | 187 | 8 | 157091 | 1 | 230 | 70
727 | Revision_727/sh.c | U | 103 | 113 | 8 | 157092 | 1 | 24 | 70
727 | Revision_727/vhdl.c | U | 824 | 833 | 8 | 157093 | 1 | 403 | 70
727 | Revision_727/sql.c | U | 2101 | 2110 | 8 | 157094 | 1 | 197 | 70
727 | Revision_727/tcl.c | U | 106 | 114 | 8 | 157095 | 1 | 22 | 70
727 | Revision_727/verilog.c | U | 329 | 338 | 8 | 157096 | 1 | 184 | 70
727 | Revision_727/sml.c | U | 202 | 210 | 8 | 157097 | 1 | 216 | 70
727 | Revision_727/ocaml.c | U | 1832 | 1842 | 8 | 157098 | 1 | 601 | 70
727 | Revision_727/flex.c | U | 2229 | 2242 | 8 | 157099 | 1 | 438 | 70
727 | Revision_727/make.c | U | 205 | 215 | 8 | 157100 | 1 | 26 | 70
727 | Revision_727/options.c | U | 533 | 538 | 8 | 157101 | 1 | 30 | 70
727 | Revision_727/options.c | U | 626 | 632 | 8 | 157102 | 1 | 242 | 70
727 | Revision_727/asm.c | U | 366 | 385 | 8 | 157103 | 1 | 174 | 70
727 | Revision_727/args.c | U | 85 | 92 | 8 | 157104 | 2 | 1 | 100
727 | Revision_727/args.c | U | 160 | 167 | 8 | 157105 | 2 | 2 | 100
727 | Revision_727/args.c | U | 182 | 190 | 9 | 157106 | 3 | 3 | 75
727 | Revision_727/args.c | U | 203 | 211 | 9 | 157107 | 3 | 4 | 75
727 | Revision_727/args.c | U | 193 | 200 | 9 | 157108 | 3 | 5 | 75
727 | Revision_727/args.c | U | 266 | 272 | 7 | 157109 | 4 | 6 | 83
727 | Revision_727/options.c | U | 579 | 584 | 7 | 157110 | 4 | 7 | 83
727 | Revision_727/asm.c | U | 120 | 128 | 8 | 157111 | 5 | 188 | 71
727 | Revision_727/flex.c | U | 208 | 217 | 8 | 157112 | 5 | 437 | 71
727 | Revision_727/tex.c | U | 157 | 166 | 8 | 157113 | 5 | 530 | 71
727 | Revision_727/sql.c | U | 392 | 401 | 8 | 157114 | 5 | 196 | 71
727 | Revision_727/jscript.c | U | 180 | 189 | 8 | 157115 | 5 | 280 | 71
727 | Revision_727/verilog.c | U | 108 | 118 | 8 | 157116 | 5 | 258 | 71
727 | Revision_727/vhdl.c | U | 573 | 583 | 8 | 157117 | 5 | 401 | 71
727 | Revision_727/asm.c | U | 131 | 139 | 8 | 157118 | 6 | 170 | 71
727 | Revision_727/keyword.c | U | 195 | 202 | 8 | 157119 | 6 | 432 | 71
727 | Revision_727/asm.c | U | 243 | 256 | 11 | 157120 | 7 | 191 | 77
727 | Revision_727/asm.c | U | 261 | 271 | 11 | 157121 | 7 | 179 | 77
727 | Revision_727/asm.c | U | 347 | 352 | 6 | 157122 | 8 | 256 | 80
727 | Revision_727/sh.c | U | 89 | 94 | 6 | 157123 | 8 | 257 | 80
727 | Revision_727/asp.c | U | 72 | 91 | 15 | 157124 | 9 | 31 | 100
727 | Revision_727/asp.c | U | 95 | 114 | 15 | 157125 | 9 | 32 | 100
727 | Revision_727/asp.c | U | 118 | 163 | 40 | 157126 | 10 | 591 | 100
727 | Revision_727/asp.c | U | 165 | 210 | 40 | 157127 | 10 | 592 | 100
727 | Revision_727/asp.c | U | 125 | 137 | 11 | 157128 | 11 | 33 | 70
727 | Revision_727/asp.c | U | 139 | 151 | 11 | 157129 | 11 | 34 | 70
727 | Revision_727/asp.c | U | 152 | 161 | 11 | 157130 | 11 | 594 | 70
727 | Revision_727/asp.c | U | 214 | 230 | 11 | 157131 | 11 | 34 | 70
727 | Revision_727/asp.c | U | 253 | 268 | 11 | 157132 | 11 | 34 | 70
727 | Revision_727/asp.c | U | 234 | 249 | 11 | 157133 | 11 | 593 | 70
727 | Revision_727/asp.c | U | 291 | 306 | 11 | 157134 | 11 | 595 | 70
727 | Revision_727/asp.c | U | 272 | 287 | 11 | 157135 | 11 | 596 | 70
727 | Revision_727/asp.c | U | 275 | 286 | 11 | 157136 | 11 | 597 | 70
727 | Revision_727/vim.c | U | 256 | 265 | 11 | 157137 | 11 | 599 | 70
727 | Revision_727/asp.c | U | 218 | 229 | 11 | 157138 | 11 | 598 | 70
727 | Revision_727/lua.c | U | 81 | 88 | 11 | 157139 | 11 | 185 | 70
727 | Revision_727/asp.c | U | 237 | 248 | 11 | 157140 | 11 | 596 | 70
727 | Revision_727/asp.c | U | 294 | 305 | 11 | 157141 | 11 | 595 | 70
727 | Revision_727/asp.c | U | 256 | 267 | 11 | 157142 | 11 | 593 | 70
727 | Revision_727/vim.c | U | 301 | 310 | 11 | 157143 | 11 | 600 | 70
727 | Revision_727/asp.c | U | 172 | 184 | 11 | 157144 | 11 | 34 | 70
727 | Revision_727/asp.c | U | 186 | 198 | 11 | 157145 | 11 | 34 | 70
727 | Revision_727/asp.c | U | 199 | 208 | 11 | 157146 | 11 | 18 | 70
727 | Revision_727/basic.c | U | 135 | 140 | 6 | 157147 | 12 | 278 | 80
727 | Revision_727/basic.c | U | 147 | 152 | 6 | 157148 | 12 | 279 | 80
727 | Revision_727/beta.c | U | 71 | 80 | 10 | 157149 | 13 | 43 | 70
727 | Revision_727/sql.c | U | 430 | 444 | 10 | 157150 | 13 | 198 | 70
727 | Revision_727/tex.c | U | 194 | 208 | 10 | 157151 | 13 | 531 | 70
727 | Revision_727/vhdl.c | U | 536 | 548 | 10 | 157152 | 13 | 404 | 70
727 | Revision_727/parse.c | U | 43 | 54 | 10 | 157153 | 13 | 44 | 70
