Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
480 | Revision_480/args.c | U | 85 | 92 | 8 | 80564 | 1 | 1 | 100
480 | Revision_480/args.c | U | 159 | 166 | 8 | 80565 | 1 | 2 | 100
480 | Revision_480/args.c | U | 181 | 189 | 9 | 80566 | 2 | 3 | 75
480 | Revision_480/args.c | U | 192 | 199 | 9 | 80567 | 2 | 4 | 75
480 | Revision_480/args.c | U | 202 | 210 | 9 | 80568 | 2 | 5 | 75
480 | Revision_480/args.c | U | 265 | 271 | 7 | 80569 | 3 | 6 | 83
480 | Revision_480/options.c | U | 577 | 582 | 7 | 80570 | 3 | 7 | 83
480 | Revision_480/asm.c | U | 120 | 128 | 8 | 80571 | 4 | 188 | 71
480 | Revision_480/jscript.c | U | 175 | 184 | 8 | 80572 | 4 | 280 | 71
480 | Revision_480/sql.c | U | 332 | 341 | 8 | 80573 | 4 | 196 | 71
480 | Revision_480/verilog.c | U | 107 | 117 | 8 | 80574 | 4 | 258 | 71
480 | Revision_480/asm.c | U | 244 | 257 | 11 | 80575 | 5 | 191 | 77
480 | Revision_480/asm.c | U | 262 | 272 | 11 | 80576 | 5 | 179 | 77
480 | Revision_480/asm.c | U | 348 | 353 | 6 | 80577 | 6 | 256 | 80
480 | Revision_480/sh.c | U | 89 | 94 | 6 | 80578 | 6 | 257 | 80
480 | Revision_480/asm.c | U | 367 | 386 | 9 | 80579 | 7 | 174 | 71
480 | Revision_480/tcl.c | U | 106 | 114 | 9 | 80580 | 7 | 22 | 71
480 | Revision_480/erlang.c | U | 179 | 187 | 9 | 80581 | 7 | 230 | 71
480 | Revision_480/sql.c | U | 1812 | 1821 | 9 | 80582 | 7 | 197 | 71
480 | Revision_480/verilog.c | U | 324 | 333 | 9 | 80583 | 7 | 184 | 71
480 | Revision_480/perl.c | U | 203 | 211 | 9 | 80584 | 7 | 19 | 71
480 | Revision_480/lua.c | U | 123 | 131 | 9 | 80585 | 7 | 154 | 71
480 | Revision_480/python.c | U | 272 | 280 | 9 | 80586 | 7 | 14 | 71
480 | Revision_480/php.c | U | 161 | 169 | 9 | 80587 | 7 | 21 | 71
