Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
812 | Revision_812/ant.c | U | 33 | 40 | 8 | 202501 | 1 | 526 | 70
812 | Revision_812/dosbatch.c | U | 33 | 40 | 8 | 202502 | 1 | 529 | 70
812 | Revision_812/slang.c | U | 34 | 41 | 8 | 202503 | 1 | 27 | 70
812 | Revision_812/cobol.c | U | 40 | 48 | 8 | 202504 | 1 | 213 | 70
812 | Revision_812/lua.c | U | 123 | 131 | 8 | 202505 | 1 | 154 | 70
812 | Revision_812/yacc.c | U | 31 | 38 | 8 | 202506 | 1 | 28 | 70
812 | Revision_812/jscript.c | U | 1753 | 1766 | 8 | 202507 | 1 | 281 | 70
812 | Revision_812/html.c | U | 40 | 47 | 8 | 202508 | 1 | 253 | 70
812 | Revision_812/tex.c | U | 570 | 583 | 8 | 202509 | 1 | 528 | 70
812 | Revision_812/rexx.c | U | 30 | 37 | 8 | 202510 | 1 | 25 | 70
812 | Revision_812/keyword.c | U | 107 | 116 | 8 | 202511 | 1 | 29 | 70
812 | Revision_812/matlab.c | U | 35 | 42 | 8 | 202512 | 1 | 527 | 70
812 | Revision_812/beta.c | U | 311 | 319 | 8 | 202513 | 1 | 15 | 70
812 | Revision_812/php.c | U | 91 | 98 | 8 | 202514 | 1 | 366 | 70
812 | Revision_812/vim.c | U | 740 | 748 | 8 | 202515 | 1 | 20 | 70
812 | Revision_812/asp.c | U | 317 | 325 | 8 | 202516 | 1 | 18 | 70
812 | Revision_812/ruby.c | U | 398 | 406 | 8 | 202517 | 1 | 16 | 70
812 | Revision_812/pascal.c | U | 257 | 265 | 8 | 202518 | 1 | 13 | 70
812 | Revision_812/make.c | U | 205 | 215 | 8 | 202519 | 1 | 26 | 70
812 | Revision_812/sml.c | U | 202 | 210 | 8 | 202520 | 1 | 216 | 70
812 | Revision_812/flex.c | U | 2409 | 2422 | 8 | 202521 | 1 | 438 | 70
812 | Revision_812/sh.c | U | 103 | 113 | 8 | 202522 | 1 | 24 | 70
