Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
442 | Revision_442/args.c | U | 85 | 92 | 8 | 72214 | 1 | 1 | 100
442 | Revision_442/args.c | U | 159 | 166 | 8 | 72215 | 1 | 2 | 100
442 | Revision_442/args.c | U | 181 | 189 | 9 | 72216 | 2 | 3 | 75
442 | Revision_442/args.c | U | 192 | 199 | 9 | 72217 | 2 | 4 | 75
442 | Revision_442/args.c | U | 202 | 210 | 9 | 72218 | 2 | 5 | 75
442 | Revision_442/args.c | U | 265 | 271 | 7 | 72219 | 3 | 6 | 83
442 | Revision_442/options.c | U | 577 | 582 | 7 | 72220 | 3 | 7 | 83
442 | Revision_442/asm.c | U | 120 | 128 | 8 | 72221 | 4 | 188 | 71
442 | Revision_442/sql.c | U | 195 | 204 | 8 | 72222 | 4 | 196 | 71
442 | Revision_442/verilog.c | U | 107 | 117 | 8 | 72223 | 4 | 258 | 71
442 | Revision_442/asm.c | U | 244 | 257 | 11 | 72224 | 5 | 191 | 77
442 | Revision_442/asm.c | U | 262 | 272 | 11 | 72225 | 5 | 179 | 77
442 | Revision_442/asm.c | U | 348 | 353 | 6 | 72226 | 6 | 256 | 80
442 | Revision_442/sh.c | U | 88 | 93 | 6 | 72227 | 6 | 257 | 80
442 | Revision_442/asm.c | U | 367 | 386 | 9 | 72228 | 7 | 174 | 71
442 | Revision_442/verilog.c | U | 324 | 333 | 9 | 72229 | 7 | 184 | 71
442 | Revision_442/perl.c | U | 203 | 211 | 9 | 72230 | 7 | 19 | 71
442 | Revision_442/tcl.c | U | 106 | 114 | 9 | 72231 | 7 | 22 | 71
442 | Revision_442/erlang.c | U | 179 | 187 | 9 | 72232 | 7 | 230 | 71
442 | Revision_442/sql.c | U | 676 | 685 | 9 | 72233 | 7 | 197 | 71
442 | Revision_442/sml.c | U | 201 | 209 | 9 | 72234 | 7 | 216 | 71
442 | Revision_442/lua.c | U | 123 | 131 | 9 | 72235 | 7 | 154 | 71
442 | Revision_442/lisp.c | U | 127 | 137 | 9 | 72236 | 7 | 11 | 71
442 | Revision_442/beta.c | U | 313 | 321 | 9 | 72237 | 7 | 15 | 71
442 | Revision_442/asp.c | U | 201 | 209 | 9 | 72238 | 7 | 18 | 71
442 | Revision_442/scheme.c | U | 99 | 109 | 9 | 72239 | 7 | 17 | 71
442 | Revision_442/php.c | U | 161 | 169 | 9 | 72240 | 7 | 21 | 71
442 | Revision_442/python.c | U | 213 | 221 | 9 | 72241 | 7 | 14 | 71
442 | Revision_442/ruby.c | U | 388 | 396 | 9 | 72242 | 7 | 16 | 71
442 | Revision_442/sh.c | U | 102 | 112 | 9 | 72243 | 7 | 24 | 71
442 | Revision_442/vim.c | U | 168 | 176 | 9 | 72244 | 7 | 20 | 71
442 | Revision_442/make.c | U | 199 | 209 | 9 | 72245 | 7 | 26 | 71
442 | Revision_442/awk.c | U | 71 | 79 | 9 | 72246 | 7 | 10 | 71
442 | Revision_442/pascal.c | U | 255 | 263 | 9 | 72247 | 7 | 13 | 71
442 | Revision_442/cobol.c | U | 40 | 48 | 9 | 72248 | 7 | 213 | 71
442 | Revision_442/html.c | U | 40 | 47 | 9 | 72249 | 7 | 253 | 71
442 | Revision_442/yacc.c | U | 31 | 38 | 9 | 72250 | 7 | 28 | 71
442 | Revision_442/slang.c | U | 34 | 41 | 9 | 72251 | 7 | 27 | 71
442 | Revision_442/jscript.c | U | 31 | 38 | 9 | 72252 | 7 | 252 | 71
442 | Revision_442/rexx.c | U | 30 | 37 | 9 | 72253 | 7 | 25 | 71
442 | Revision_442/keyword.c | U | 107 | 116 | 9 | 72254 | 7 | 29 | 71
442 | Revision_442/options.c | U | 531 | 536 | 9 | 72255 | 7 | 30 | 71
442 | Revision_442/sql.c | U | 207 | 215 | 9 | 72256 | 7 | 205 | 71
442 | Revision_442/options.c | U | 624 | 630 | 9 | 72257 | 7 | 242 | 71
442 | Revision_442/asp.c | U | 71 | 90 | 15 | 72258 | 8 | 31 | 100
442 | Revision_442/asp.c | U | 94 | 113 | 15 | 72259 | 8 | 32 | 100
442 | Revision_442/asp.c | U | 117 | 133 | 14 | 72260 | 9 | 33 | 72
442 | Revision_442/asp.c | U | 175 | 190 | 14 | 72261 | 9 | 34 | 72
442 | Revision_442/vim.c | U | 121 | 135 | 14 | 72262 | 9 | 147 | 72
442 | Revision_442/asp.c | U | 156 | 171 | 14 | 72263 | 9 | 34 | 72
442 | Revision_442/php.c | U | 113 | 127 | 14 | 72264 | 9 | 38 | 72
442 | Revision_442/asp.c | U | 137 | 152 | 14 | 72265 | 9 | 34 | 72
442 | Revision_442/php.c | U | 92 | 110 | 14 | 72266 | 9 | 38 | 72
442 | Revision_442/vim.c | U | 95 | 110 | 14 | 72267 | 9 | 224 | 72
442 | Revision_442/vim.c | U | 143 | 162 | 14 | 72268 | 9 | 148 | 72
442 | Revision_442/vim.c | U | 114 | 136 | 14 | 72269 | 9 | 148 | 72
442 | Revision_442/beta.c | U | 71 | 82 | 9 | 72270 | 10 | 43 | 70
442 | Revision_442/sql.c | U | 228 | 242 | 9 | 72271 | 10 | 198 | 70
442 | Revision_442/parse.c | U | 46 | 57 | 9 | 72272 | 10 | 44 | 70
442 | Revision_442/sml.c | U | 75 | 81 | 9 | 72273 | 10 | 217 | 70
442 | Revision_442/beta.c | U | 136 | 143 | 6 | 72274 | 11 | 45 | 75
442 | Revision_442/beta.c | U | 207 | 215 | 6 | 72275 | 11 | 46 | 75
442 | Revision_442/beta.c | U | 154 | 158 | 5 | 72276 | 12 | 47 | 75
442 | Revision_442/beta.c | U | 280 | 284 | 5 | 72277 | 12 | 48 | 75
442 | Revision_442/beta.c | U | 167 | 171 | 5 | 72278 | 12 | 49 | 75
442 | Revision_442/beta.c | U | 160 | 164 | 5 | 72279 | 12 | 51 | 75
442 | Revision_442/beta.c | U | 274 | 278 | 5 | 72280 | 12 | 50 | 75
442 | Revision_442/erlang.c | U | 58 | 62 | 5 | 72281 | 13 | 231 | 75
442 | Revision_442/python.c | U | 105 | 109 | 5 | 72282 | 13 | 180 | 75
442 | Revision_442/sml.c | U | 84 | 88 | 5 | 72283 | 13 | 218 | 75
442 | Revision_442/options.c | U | 960 | 965 | 5 | 72284 | 13 | 181 | 75
442 | Revision_442/erlang.c | U | 66 | 75 | 9 | 72285 | 14 | 232 | 75
442 | Revision_442/tcl.c | U | 44 | 54 | 9 | 72286 | 14 | 195 | 75
442 | Revision_442/python.c | U | 113 | 122 | 9 | 72287 | 14 | 194 | 75
442 | Revision_442/erlang.c | U | 97 | 105 | 7 | 72288 | 15 | 237 | 71
442 | Revision_442/main.c | U | 260 | 267 | 7 | 72289 | 15 | 254 | 71
442 | Revision_442/perl.c | U | 186 | 192 | 7 | 72290 | 15 | 262 | 71
442 | Revision_442/erlang.c | U | 116 | 121 | 7 | 72291 | 15 | 235 | 71
442 | Revision_442/main.c | U | 179 | 185 | 7 | 72292 | 15 | 255 | 71
442 | Revision_442/erlang.c | U | 108 | 113 | 7 | 72293 | 15 | 239 | 71
442 | Revision_442/python.c | U | 145 | 150 | 7 | 72294 | 15 | 236 | 71
442 | Revision_442/get.c | U | 302 | 314 | 10 | 72295 | 16 | 74 | 70
442 | Revision_442/read.c | U | 214 | 225 | 10 | 72296 | 16 | 75 | 70
442 | Revision_442/parse.c | U | 587 | 601 | 10 | 72297 | 16 | 76 | 70
442 | Revision_442/get.c | U | 467 | 478 | 10 | 72298 | 17 | 77 | 100
442 | Revision_442/get.c | U | 484 | 495 | 10 | 72299 | 17 | 79 | 100
442 | Revision_442/get.c | U | 541 | 546 | 6 | 72300 | 18 | 80 | 80
442 | Revision_442/read.c | U | 415 | 419 | 6 | 72301 | 18 | 81 | 80
442 | Revision_442/keyword.c | U | 185 | 189 | 5 | 72302 | 19 | 85 | 75
442 | Revision_442/options.c | U | 1039 | 1043 | 5 | 72303 | 19 | 86 | 75
442 | Revision_442/readtags.c | U | 455 | 459 | 5 | 72304 | 19 | 87 | 75
442 | Revision_442/lisp.c | U | 91 | 97 | 7 | 72305 | 20 | 89 | 83
442 | Revision_442/lisp.c | U | 112 | 118 | 7 | 72306 | 20 | 90 | 83
442 | Revision_442/main.c | U | 126 | 139 | 6 | 72307 | 21 | 243 | 80
442 | Revision_442/options.c | U | 397 | 402 | 6 | 72308 | 21 | 244 | 80
442 | Revision_442/make.c | U | 44 | 48 | 5 | 72309 | 22 | 267 | 75
442 | Revision_442/verilog.c | U | 281 | 285 | 5 | 72310 | 22 | 268 | 75
442 | Revision_442/make.c | U | 77 | 87 | 11 | 72311 | 23 | 269 | 77
442 | Revision_442/verilog.c | U | 205 | 218 | 11 | 72312 | 23 | 270 | 77
442 | Revision_442/make.c | U | 97 | 105 | 8 | 72313 | 24 | 271 | 75
442 | Revision_442/verilog.c | U | 193 | 199 | 8 | 72314 | 24 | 272 | 75
442 | Revision_442/make.c | U | 185 | 189 | 5 | 72315 | 25 | 273 | 75
442 | Revision_442/sql.c | U | 660 | 664 | 5 | 72316 | 25 | 274 | 75
442 | Revision_442/options.c | U | 369 | 375 | 6 | 72317 | 26 | 107 | 100
442 | Revision_442/options.c | U | 378 | 384 | 6 | 72318 | 26 | 108 | 100
442 | Revision_442/options.c | U | 541 | 547 | 7 | 72319 | 27 | 112 | 100
442 | Revision_442/options.c | U | 568 | 574 | 7 | 72320 | 27 | 115 | 100
442 | Revision_442/options.c | U | 550 | 556 | 7 | 72321 | 27 | 114 | 100
442 | Revision_442/options.c | U | 559 | 565 | 7 | 72322 | 27 | 113 | 100
442 | Revision_442/options.c | U | 672 | 676 | 5 | 72323 | 28 | 116 | 75
442 | Revision_442/options.c | U | 1218 | 1222 | 5 | 72324 | 28 | 117 | 75
442 | Revision_442/options.c | U | 979 | 983 | 5 | 72325 | 29 | 118 | 75
442 | Revision_442/options.c | U | 1005 | 1009 | 5 | 72326 | 29 | 119 | 75
442 | Revision_442/options.c | U | 1099 | 1103 | 5 | 72327 | 30 | 120 | 100
