Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
530 | Revision_530/lisp.c | U | 91 | 97 | 7 | 154939 | 1 | 1 | 83
530 | Revision_530/lisp.c | U | 112 | 118 | 7 | 154940 | 1 | 2 | 83
530 | Revision_530/lisp.c | U | 127 | 137 | 9 | 154941 | 2 | 3 | 70
530 | Revision_530/lua.c | U | 123 | 131 | 9 | 154942 | 2 | 243 | 70
530 | Revision_530/fortran.c | U | 2203 | 2218 | 9 | 154943 | 2 | 21 | 70
530 | Revision_530/basic.c | U | 191 | 199 | 9 | 154944 | 2 | 408 | 70
530 | Revision_530/verilog.c | U | 316 | 325 | 9 | 154945 | 2 | 283 | 70
530 | Revision_530/c.c | U | 2883 | 2892 | 9 | 154946 | 2 | 12 | 70
530 | Revision_530/basic.c | U | 202 | 210 | 9 | 154947 | 2 | 409 | 70
530 | Revision_530/erlang.c | U | 179 | 187 | 9 | 154948 | 2 | 340 | 70
530 | Revision_530/pascal.c | U | 256 | 264 | 9 | 154949 | 2 | 14 | 70
530 | Revision_530/beta.c | U | 310 | 318 | 9 | 154950 | 2 | 5 | 70
530 | Revision_530/c.c | U | 2871 | 2880 | 9 | 154951 | 2 | 15 | 70
530 | Revision_530/tcl.c | U | 106 | 114 | 9 | 154952 | 2 | 18 | 70
530 | Revision_530/ruby.c | U | 389 | 397 | 9 | 154953 | 2 | 19 | 70
530 | Revision_530/cobol.c | U | 40 | 48 | 9 | 154954 | 2 | 320 | 70
530 | Revision_530/sql.c | U | 1815 | 1824 | 9 | 154955 | 2 | 296 | 70
530 | Revision_530/asp.c | U | 201 | 209 | 9 | 154956 | 2 | 4 | 70
530 | Revision_530/perl.c | U | 341 | 349 | 9 | 154957 | 2 | 7 | 70
530 | Revision_530/php.c | U | 73 | 80 | 9 | 154958 | 2 | 501 | 70
530 | Revision_530/python.c | U | 447 | 455 | 9 | 154959 | 2 | 13 | 70
530 | Revision_530/vim.c | U | 626 | 634 | 9 | 154960 | 2 | 20 | 70
530 | Revision_530/scheme.c | U | 99 | 109 | 9 | 154961 | 2 | 16 | 70
530 | Revision_530/c.c | U | 2829 | 2838 | 9 | 154962 | 2 | 315 | 70
530 | Revision_530/c.c | U | 2859 | 2868 | 9 | 154963 | 2 | 330 | 70
530 | Revision_530/sml.c | U | 201 | 209 | 9 | 154964 | 2 | 321 | 70
530 | Revision_530/awk.c | U | 71 | 79 | 9 | 154965 | 2 | 10 | 70
530 | Revision_530/eiffel.c | U | 1246 | 1255 | 9 | 154966 | 2 | 9 | 70
530 | Revision_530/basic.c | U | 180 | 188 | 9 | 154967 | 2 | 410 | 70
530 | Revision_530/c.c | U | 2841 | 2856 | 9 | 154968 | 2 | 8 | 70
530 | Revision_530/sh.c | U | 103 | 113 | 9 | 154969 | 2 | 17 | 70
530 | Revision_530/yacc.c | U | 31 | 38 | 9 | 154970 | 2 | 23 | 70
530 | Revision_530/slang.c | U | 34 | 41 | 9 | 154971 | 2 | 24 | 70
530 | Revision_530/make.c | U | 199 | 209 | 9 | 154972 | 2 | 25 | 70
530 | Revision_530/jscript.c | U | 1234 | 1247 | 9 | 154973 | 2 | 413 | 70
530 | Revision_530/asm.c | U | 367 | 386 | 9 | 154974 | 2 | 274 | 70
530 | Revision_530/html.c | U | 40 | 47 | 9 | 154975 | 2 | 365 | 70
530 | Revision_530/keyword.c | U | 107 | 116 | 9 | 154976 | 2 | 27 | 70
530 | Revision_530/rexx.c | U | 30 | 37 | 9 | 154977 | 2 | 26 | 70
530 | Revision_530/c.c | U | 2187 | 2192 | 9 | 154978 | 2 | 28 | 70
530 | Revision_530/options.c | U | 624 | 630 | 9 | 154979 | 2 | 29 | 70
530 | Revision_530/options.c | U | 531 | 536 | 9 | 154980 | 2 | 30 | 70
530 | Revision_530/fortran.c | U | 413 | 425 | 9 | 154981 | 2 | 158 | 70
530 | Revision_530/sql.c | U | 346 | 355 | 9 | 154982 | 2 | 309 | 70
530 | Revision_530/c.c | U | 2216 | 2224 | 9 | 154983 | 2 | 31 | 70
530 | Revision_530/jscript.c | U | 187 | 197 | 9 | 154984 | 2 | 414 | 70
530 | Revision_530/eiffel.c | U | 1200 | 1212 | 9 | 154985 | 2 | 157 | 70
530 | Revision_530/c.c | U | 482 | 488 | 9 | 154986 | 2 | 53 | 70
530 | Revision_530/asp.c | U | 71 | 90 | 15 | 154987 | 3 | 33 | 100
530 | Revision_530/asp.c | U | 94 | 113 | 15 | 154988 | 3 | 34 | 100
530 | Revision_530/asp.c | U | 117 | 133 | 14 | 154989 | 4 | 35 | 100
530 | Revision_530/asp.c | U | 156 | 171 | 14 | 154990 | 4 | 36 | 100
530 | Revision_530/asp.c | U | 137 | 152 | 14 | 154991 | 4 | 36 | 100
530 | Revision_530/asp.c | U | 175 | 190 | 14 | 154992 | 4 | 36 | 100
530 | Revision_530/args.c | U | 85 | 92 | 8 | 154993 | 5 | 43 | 100
530 | Revision_530/args.c | U | 160 | 167 | 8 | 154994 | 5 | 44 | 100
530 | Revision_530/args.c | U | 182 | 190 | 9 | 154995 | 6 | 45 | 75
530 | Revision_530/args.c | U | 203 | 211 | 9 | 154996 | 6 | 46 | 75
530 | Revision_530/args.c | U | 193 | 200 | 9 | 154997 | 6 | 47 | 75
530 | Revision_530/args.c | U | 266 | 272 | 6 | 154998 | 7 | 48 | 80
530 | Revision_530/options.c | U | 577 | 582 | 6 | 154999 | 7 | 49 | 80
530 | Revision_530/fortran.c | U | 908 | 913 | 6 | 155000 | 7 | 50 | 80
530 | Revision_530/c.c | U | 534 | 540 | 6 | 155001 | 8 | 51 | 75
530 | Revision_530/jscript.c | U | 200 | 204 | 6 | 155002 | 8 | 415 | 75
