Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
318 | Revision_318/lisp.c | U | 91 | 97 | 7 | 80625 | 1 | 1 | 83
318 | Revision_318/lisp.c | U | 112 | 118 | 7 | 80626 | 1 | 2 | 83
318 | Revision_318/lisp.c | U | 127 | 137 | 9 | 80627 | 2 | 3 | 70
318 | Revision_318/cobol.c | U | 40 | 48 | 9 | 80628 | 2 | 320 | 70
318 | Revision_318/sh.c | U | 98 | 108 | 9 | 80629 | 2 | 17 | 70
318 | Revision_318/beta.c | U | 313 | 321 | 9 | 80630 | 2 | 5 | 70
318 | Revision_318/erlang.c | U | 179 | 187 | 9 | 80631 | 2 | 340 | 70
318 | Revision_318/scheme.c | U | 99 | 109 | 9 | 80632 | 2 | 16 | 70
318 | Revision_318/vim.c | U | 168 | 176 | 9 | 80633 | 2 | 20 | 70
318 | Revision_318/tcl.c | U | 106 | 114 | 9 | 80634 | 2 | 18 | 70
318 | Revision_318/sml.c | U | 192 | 200 | 9 | 80635 | 2 | 321 | 70
318 | Revision_318/fortran.c | U | 2152 | 2167 | 9 | 80636 | 2 | 21 | 70
318 | Revision_318/php.c | U | 95 | 103 | 9 | 80637 | 2 | 22 | 70
318 | Revision_318/python.c | U | 213 | 221 | 9 | 80638 | 2 | 13 | 70
318 | Revision_318/sql.c | U | 608 | 617 | 9 | 80639 | 2 | 296 | 70
318 | Revision_318/eiffel.c | U | 1222 | 1231 | 9 | 80640 | 2 | 9 | 70
318 | Revision_318/c.c | U | 2586 | 2595 | 9 | 80641 | 2 | 12 | 70
318 | Revision_318/c.c | U | 2598 | 2613 | 9 | 80642 | 2 | 8 | 70
318 | Revision_318/c.c | U | 2616 | 2625 | 9 | 80643 | 2 | 15 | 70
318 | Revision_318/c.c | U | 2628 | 2637 | 9 | 80644 | 2 | 315 | 70
318 | Revision_318/c.c | U | 2640 | 2649 | 9 | 80645 | 2 | 330 | 70
318 | Revision_318/perl.c | U | 109 | 117 | 9 | 80646 | 2 | 7 | 70
318 | Revision_318/lua.c | U | 123 | 131 | 9 | 80647 | 2 | 243 | 70
318 | Revision_318/ruby.c | U | 167 | 175 | 9 | 80648 | 2 | 19 | 70
318 | Revision_318/awk.c | U | 71 | 79 | 9 | 80649 | 2 | 10 | 70
318 | Revision_318/pascal.c | U | 255 | 263 | 9 | 80650 | 2 | 14 | 70
318 | Revision_318/verilog.c | U | 160 | 168 | 9 | 80651 | 2 | 283 | 70
318 | Revision_318/asp.c | U | 181 | 189 | 9 | 80652 | 2 | 4 | 70
318 | Revision_318/jscript.c | U | 31 | 38 | 9 | 80653 | 2 | 364 | 70
318 | Revision_318/html.c | U | 40 | 47 | 9 | 80654 | 2 | 365 | 70
318 | Revision_318/slang.c | U | 34 | 41 | 9 | 80655 | 2 | 24 | 70
318 | Revision_318/yacc.c | U | 31 | 38 | 9 | 80656 | 2 | 23 | 70
318 | Revision_318/rexx.c | U | 30 | 37 | 9 | 80657 | 2 | 26 | 70
318 | Revision_318/keyword.c | U | 107 | 116 | 9 | 80658 | 2 | 27 | 70
