Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
293 | Revision_293/args.c | U | 85 | 92 | 8 | 45895 | 1 | 1 | 100
293 | Revision_293/args.c | U | 159 | 166 | 8 | 45896 | 1 | 2 | 100
293 | Revision_293/args.c | U | 144 | 148 | 5 | 45897 | 2 | 214 | 75
293 | Revision_293/sml.c | U | 174 | 178 | 5 | 45898 | 2 | 215 | 75
293 | Revision_293/readtags.c | U | 702 | 706 | 5 | 45899 | 2 | 139 | 75
293 | Revision_293/args.c | U | 181 | 189 | 9 | 45900 | 3 | 3 | 75
293 | Revision_293/args.c | U | 202 | 210 | 9 | 45901 | 3 | 4 | 75
293 | Revision_293/args.c | U | 192 | 199 | 9 | 45902 | 3 | 5 | 75
293 | Revision_293/args.c | U | 265 | 271 | 7 | 45903 | 4 | 6 | 83
293 | Revision_293/options.c | U | 573 | 578 | 7 | 45904 | 4 | 7 | 83
293 | Revision_293/asm.c | U | 121 | 129 | 8 | 45905 | 5 | 188 | 83
293 | Revision_293/sql.c | U | 189 | 198 | 8 | 45906 | 5 | 196 | 83
293 | Revision_293/asm.c | U | 245 | 258 | 11 | 45907 | 6 | 191 | 77
293 | Revision_293/asm.c | U | 263 | 273 | 11 | 45908 | 6 | 179 | 77
293 | Revision_293/asm.c | U | 368 | 387 | 9 | 45909 | 7 | 174 | 71
293 | Revision_293/tcl.c | U | 106 | 114 | 9 | 45910 | 7 | 22 | 71
293 | Revision_293/sql.c | U | 608 | 617 | 9 | 45911 | 7 | 197 | 71
293 | Revision_293/erlang.c | U | 179 | 187 | 9 | 45912 | 7 | 230 | 71
293 | Revision_293/perl.c | U | 109 | 117 | 9 | 45913 | 7 | 19 | 71
293 | Revision_293/python.c | U | 212 | 220 | 9 | 45914 | 7 | 14 | 71
293 | Revision_293/verilog.c | U | 160 | 168 | 9 | 45915 | 7 | 184 | 71
293 | Revision_293/scheme.c | U | 99 | 109 | 9 | 45916 | 7 | 17 | 71
293 | Revision_293/ruby.c | U | 167 | 175 | 9 | 45917 | 7 | 16 | 71
293 | Revision_293/asp.c | U | 181 | 189 | 9 | 45918 | 7 | 18 | 71
