Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
359 | Revision_359/args.c | U | 85 | 92 | 8 | 57643 | 1 | 1 | 100
359 | Revision_359/args.c | U | 159 | 166 | 8 | 57644 | 1 | 2 | 100
359 | Revision_359/args.c | U | 144 | 148 | 5 | 57645 | 2 | 214 | 75
359 | Revision_359/sml.c | U | 174 | 178 | 5 | 57646 | 2 | 215 | 75
359 | Revision_359/readtags.c | U | 699 | 703 | 5 | 57647 | 2 | 139 | 75
359 | Revision_359/args.c | U | 181 | 189 | 9 | 57648 | 3 | 3 | 75
359 | Revision_359/args.c | U | 202 | 210 | 9 | 57649 | 3 | 4 | 75
359 | Revision_359/args.c | U | 192 | 199 | 9 | 57650 | 3 | 5 | 75
359 | Revision_359/args.c | U | 265 | 271 | 7 | 57651 | 4 | 6 | 83
359 | Revision_359/options.c | U | 574 | 579 | 7 | 57652 | 4 | 7 | 83
359 | Revision_359/asm.c | U | 120 | 128 | 8 | 57653 | 5 | 188 | 71
359 | Revision_359/sql.c | U | 193 | 202 | 8 | 57654 | 5 | 196 | 71
359 | Revision_359/verilog.c | U | 107 | 117 | 8 | 57655 | 5 | 258 | 71
359 | Revision_359/asm.c | U | 244 | 257 | 11 | 57656 | 6 | 191 | 77
359 | Revision_359/asm.c | U | 262 | 272 | 11 | 57657 | 6 | 179 | 77
359 | Revision_359/asm.c | U | 348 | 353 | 6 | 57658 | 7 | 256 | 80
359 | Revision_359/sh.c | U | 88 | 93 | 6 | 57659 | 7 | 257 | 80
359 | Revision_359/asm.c | U | 367 | 386 | 9 | 57660 | 8 | 174 | 70
359 | Revision_359/sql.c | U | 672 | 681 | 9 | 57661 | 8 | 197 | 70
359 | Revision_359/erlang.c | U | 179 | 187 | 9 | 57662 | 8 | 230 | 70
359 | Revision_359/verilog.c | U | 324 | 333 | 9 | 57663 | 8 | 184 | 70
359 | Revision_359/perl.c | U | 109 | 117 | 9 | 57664 | 8 | 19 | 70
359 | Revision_359/tcl.c | U | 106 | 114 | 9 | 57665 | 8 | 22 | 70
359 | Revision_359/awk.c | U | 71 | 79 | 9 | 57666 | 8 | 10 | 70
359 | Revision_359/sh.c | U | 102 | 112 | 9 | 57667 | 8 | 24 | 70
359 | Revision_359/make.c | U | 91 | 101 | 9 | 57668 | 8 | 26 | 70
359 | Revision_359/lua.c | U | 123 | 131 | 9 | 57669 | 8 | 154 | 70
359 | Revision_359/asp.c | U | 181 | 189 | 9 | 57670 | 8 | 18 | 70
359 | Revision_359/scheme.c | U | 99 | 109 | 9 | 57671 | 8 | 17 | 70
359 | Revision_359/ruby.c | U | 167 | 175 | 9 | 57672 | 8 | 16 | 70
359 | Revision_359/beta.c | U | 313 | 321 | 9 | 57673 | 8 | 15 | 70
359 | Revision_359/php.c | U | 125 | 133 | 9 | 57674 | 8 | 21 | 70
359 | Revision_359/sml.c | U | 192 | 200 | 9 | 57675 | 8 | 216 | 70
359 | Revision_359/lisp.c | U | 127 | 137 | 9 | 57676 | 8 | 11 | 70
359 | Revision_359/python.c | U | 213 | 221 | 9 | 57677 | 8 | 14 | 70
359 | Revision_359/vim.c | U | 168 | 176 | 9 | 57678 | 8 | 20 | 70
359 | Revision_359/pascal.c | U | 255 | 263 | 9 | 57679 | 8 | 13 | 70
359 | Revision_359/cobol.c | U | 40 | 48 | 9 | 57680 | 8 | 213 | 70
359 | Revision_359/rexx.c | U | 30 | 37 | 9 | 57681 | 8 | 25 | 70
359 | Revision_359/slang.c | U | 34 | 41 | 9 | 57682 | 8 | 27 | 70
359 | Revision_359/yacc.c | U | 31 | 38 | 9 | 57683 | 8 | 28 | 70
359 | Revision_359/jscript.c | U | 31 | 38 | 9 | 57684 | 8 | 252 | 70
359 | Revision_359/html.c | U | 40 | 47 | 9 | 57685 | 8 | 253 | 70
359 | Revision_359/keyword.c | U | 107 | 116 | 9 | 57686 | 8 | 29 | 70
359 | Revision_359/options.c | U | 621 | 627 | 9 | 57687 | 8 | 30 | 70
359 | Revision_359/sql.c | U | 205 | 213 | 9 | 57688 | 8 | 205 | 70
359 | Revision_359/options.c | U | 528 | 533 | 9 | 57689 | 8 | 242 | 70
359 | Revision_359/asp.c | U | 70 | 89 | 15 | 57690 | 9 | 31 | 100
359 | Revision_359/asp.c | U | 93 | 112 | 15 | 57691 | 9 | 32 | 100
359 | Revision_359/asp.c | U | 116 | 132 | 14 | 57692 | 10 | 33 | 72
359 | Revision_359/php.c | U | 58 | 75 | 14 | 57693 | 10 | 38 | 72
359 | Revision_359/asp.c | U | 136 | 151 | 14 | 57694 | 10 | 34 | 72
359 | Revision_359/ruby.c | U | 79 | 94 | 14 | 57695 | 10 | 35 | 72
359 | Revision_359/php.c | U | 78 | 91 | 14 | 57696 | 10 | 38 | 72
359 | Revision_359/asp.c | U | 155 | 170 | 14 | 57697 | 10 | 34 | 72
359 | Revision_359/vim.c | U | 121 | 135 | 14 | 57698 | 10 | 147 | 72
359 | Revision_359/ruby.c | U | 96 | 111 | 14 | 57699 | 10 | 176 | 72
359 | Revision_359/vim.c | U | 95 | 110 | 14 | 57700 | 10 | 224 | 72
359 | Revision_359/vim.c | U | 143 | 162 | 14 | 57701 | 10 | 148 | 72
359 | Revision_359/vim.c | U | 114 | 136 | 14 | 57702 | 10 | 148 | 72
359 | Revision_359/beta.c | U | 71 | 82 | 8 | 57703 | 11 | 43 | 71
359 | Revision_359/sml.c | U | 73 | 79 | 8 | 57704 | 11 | 217 | 71
359 | Revision_359/sql.c | U | 226 | 238 | 8 | 57705 | 11 | 198 | 71
359 | Revision_359/parse.c | U | 46 | 57 | 8 | 57706 | 11 | 44 | 71
359 | Revision_359/sql.c | U | 228 | 237 | 8 | 57707 | 11 | 198 | 71
359 | Revision_359/beta.c | U | 136 | 143 | 6 | 57708 | 12 | 45 | 75
359 | Revision_359/beta.c | U | 207 | 215 | 6 | 57709 | 12 | 46 | 75
359 | Revision_359/beta.c | U | 154 | 158 | 5 | 57710 | 13 | 47 | 75
359 | Revision_359/beta.c | U | 167 | 171 | 5 | 57711 | 13 | 49 | 75
359 | Revision_359/beta.c | U | 160 | 164 | 5 | 57712 | 13 | 51 | 75
359 | Revision_359/beta.c | U | 274 | 278 | 5 | 57713 | 13 | 48 | 75
359 | Revision_359/beta.c | U | 280 | 284 | 5 | 57714 | 13 | 50 | 75
359 | Revision_359/erlang.c | U | 58 | 62 | 5 | 57715 | 14 | 231 | 75
359 | Revision_359/sml.c | U | 82 | 86 | 5 | 57716 | 14 | 218 | 75
359 | Revision_359/python.c | U | 105 | 109 | 5 | 57717 | 14 | 180 | 75
359 | Revision_359/options.c | U | 955 | 960 | 5 | 57718 | 14 | 181 | 75
359 | Revision_359/erlang.c | U | 66 | 75 | 9 | 57719 | 15 | 232 | 75
359 | Revision_359/tcl.c | U | 44 | 54 | 9 | 57720 | 15 | 195 | 75
359 | Revision_359/python.c | U | 113 | 122 | 9 | 57721 | 15 | 194 | 75
359 | Revision_359/erlang.c | U | 97 | 105 | 7 | 57722 | 16 | 237 | 71
359 | Revision_359/main.c | U | 260 | 267 | 7 | 57723 | 16 | 254 | 71
359 | Revision_359/main.c | U | 179 | 185 | 7 | 57724 | 16 | 255 | 71
359 | Revision_359/erlang.c | U | 116 | 121 | 7 | 57725 | 16 | 235 | 71
359 | Revision_359/erlang.c | U | 108 | 113 | 7 | 57726 | 16 | 239 | 71
359 | Revision_359/python.c | U | 145 | 150 | 7 | 57727 | 16 | 236 | 71
359 | Revision_359/get.c | U | 297 | 309 | 10 | 57728 | 17 | 74 | 70
359 | Revision_359/parse.c | U | 557 | 571 | 10 | 57729 | 17 | 76 | 70
359 | Revision_359/read.c | U | 214 | 225 | 10 | 57730 | 17 | 75 | 70
359 | Revision_359/get.c | U | 461 | 472 | 10 | 57731 | 18 | 77 | 100
359 | Revision_359/get.c | U | 478 | 489 | 10 | 57732 | 18 | 79 | 100
359 | Revision_359/get.c | U | 535 | 540 | 6 | 57733 | 19 | 80 | 80
359 | Revision_359/read.c | U | 415 | 419 | 6 | 57734 | 19 | 81 | 80
359 | Revision_359/keyword.c | U | 185 | 189 | 5 | 57735 | 20 | 85 | 75
359 | Revision_359/options.c | U | 1034 | 1038 | 5 | 57736 | 20 | 86 | 75
359 | Revision_359/readtags.c | U | 455 | 459 | 5 | 57737 | 20 | 87 | 75
359 | Revision_359/lisp.c | U | 91 | 97 | 7 | 57738 | 21 | 89 | 83
359 | Revision_359/lisp.c | U | 112 | 118 | 7 | 57739 | 21 | 90 | 83
359 | Revision_359/main.c | U | 126 | 139 | 6 | 57740 | 22 | 243 | 80
359 | Revision_359/options.c | U | 394 | 399 | 6 | 57741 | 22 | 244 | 80
359 | Revision_359/options.c | U | 366 | 372 | 6 | 57742 | 23 | 107 | 100
359 | Revision_359/options.c | U | 375 | 381 | 6 | 57743 | 23 | 108 | 100
359 | Revision_359/options.c | U | 538 | 544 | 7 | 57744 | 24 | 112 | 100
359 | Revision_359/options.c | U | 556 | 562 | 7 | 57745 | 24 | 115 | 100
359 | Revision_359/options.c | U | 565 | 571 | 7 | 57746 | 24 | 114 | 100
359 | Revision_359/options.c | U | 547 | 553 | 7 | 57747 | 24 | 113 | 100
359 | Revision_359/options.c | U | 669 | 673 | 5 | 57748 | 25 | 116 | 75
359 | Revision_359/options.c | U | 1213 | 1217 | 5 | 57749 | 25 | 117 | 75
359 | Revision_359/options.c | U | 974 | 978 | 5 | 57750 | 26 | 118 | 75
359 | Revision_359/options.c | U | 1000 | 1004 | 5 | 57751 | 26 | 119 | 75
359 | Revision_359/options.c | U | 1094 | 1098 | 5 | 57752 | 27 | 120 | 100
359 | Revision_359/options.c | U | 1100 | 1104 | 5 | 57753 | 27 | 120 | 100
359 | Revision_359/options.c | U | 1146 | 1158 | 12 | 57754 | 28 | 245 | 100
359 | Revision_359/options.c | U | 1163 | 1175 | 12 | 57755 | 28 | 123 | 100
359 | Revision_359/options.c | U | 1417 | 1434 | 15 | 57756 | 29 | 124 | 91
359 | Revision_359/options.c | U | 1455 | 1472 | 15 | 57757 | 29 | 125 | 91
359 | Revision_359/options.c | U | 1674 | 1678 | 5 | 57758 | 30 | 223 | 75
359 | Revision_359/ruby.c | U | 136 | 140 | 5 | 57759 | 30 | 16 | 75
359 | Revision_359/parse.c | U | 98 | 108 | 11 | 57760 | 31 | 126 | 88
359 | Revision_359/parse.c | U | 111 | 122 | 11 | 57761 | 31 | 127 | 88
359 | Revision_359/parse.c | U | 272 | 276 | 5 | 57762 | 32 | 246 | 75
359 | Revision_359/parse.c | U | 546 | 550 | 5 | 57763 | 32 | 247 | 75
359 | Revision_359/parse.c | U | 527 | 531 | 5 | 57764 | 32 | 248 | 75
359 | Revision_359/pascal.c | U | 133 | 137 | 5 | 57765 | 33 | 128 | 75
359 | Revision_359/perl.c | U | 56 | 60 | 5 | 57766 | 33 | 129 | 75
359 | Revision_359/pascal.c | U | 149 | 153 | 6 | 57767 | 34 | 212 | 75
359 | Revision_359/pascal.c | U | 175 | 181 | 6 | 57768 | 34 | 130 | 75
359 | Revision_359/pascal.c | U | 183 | 189 | 6 | 57769 | 34 | 131 | 75
359 | Revision_359/python.c | U | 172 | 181 | 9 | 57770 | 35 | 219 | 85
359 | Revision_359/sml.c | U | 162 | 171 | 9 | 57771 | 35 | 220 | 85
359 | Revision_359/python.c | U | 201 | 206 | 6 | 57772 | 36 | 221 | 80
359 | Revision_359/sml.c | U | 180 | 185 | 6 | 57773 | 36 | 222 | 80
359 | Revision_359/readtags.c | U | 106 | 113 | 8 | 57774 | 37 | 149 | 83
359 | Revision_359/routines.c | U | 289 | 296 | 8 | 57775 | 37 | 155 | 83
359 | Revision_359/routines.c | U | 279 | 286 | 8 | 57776 | 37 | 156 | 83
359 | Revision_359/readtags.c | U | 116 | 123 | 8 | 57777 | 37 | 134 | 83
359 | Revision_359/readtags.c | U | 144 | 148 | 5 | 57778 | 38 | 110 | 75
359 | Revision_359/vstring.c | U | 35 | 40 | 5 | 57779 | 38 | 111 | 75
359 | Revision_359/readtags.c | U | 503 | 507 | 5 | 57780 | 39 | 87 | 75
359 | Revision_359/readtags.c | U | 680 | 684 | 5 | 57781 | 39 | 88 | 75
359 | Revision_359/readtags.c | U | 542 | 548 | 6 | 57782 | 40 | 150 | 100
359 | Revision_359/readtags.c | U | 550 | 556 | 6 | 57783 | 40 | 151 | 100
359 | Revision_359/readtags.c | U | 585 | 589 | 6 | 57784 | 41 | 134 | 75
