Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
203 | Revision_203/lisp.c | U | 91 | 97 | 7 | 47761 | 1 | 1 | 83
203 | Revision_203/lisp.c | U | 112 | 118 | 7 | 47762 | 1 | 2 | 83
203 | Revision_203/lisp.c | U | 127 | 137 | 9 | 47763 | 2 | 3 | 70
203 | Revision_203/eiffel.c | U | 1222 | 1231 | 9 | 47764 | 2 | 9 | 70
203 | Revision_203/fortran.c | U | 1674 | 1689 | 9 | 47765 | 2 | 21 | 70
203 | Revision_203/vim.c | U | 137 | 145 | 9 | 47766 | 2 | 20 | 70
203 | Revision_203/lua.c | U | 123 | 131 | 9 | 47767 | 2 | 243 | 70
203 | Revision_203/c.c | U | 2303 | 2312 | 9 | 47768 | 2 | 12 | 70
203 | Revision_203/scheme.c | U | 99 | 109 | 9 | 47769 | 2 | 16 | 70
203 | Revision_203/ruby.c | U | 167 | 175 | 9 | 47770 | 2 | 19 | 70
203 | Revision_203/c.c | U | 2315 | 2330 | 9 | 47771 | 2 | 8 | 70
203 | Revision_203/php.c | U | 98 | 106 | 9 | 47772 | 2 | 22 | 70
203 | Revision_203/verilog.c | U | 160 | 168 | 9 | 47773 | 2 | 283 | 70
203 | Revision_203/python.c | U | 212 | 220 | 9 | 47774 | 2 | 13 | 70
203 | Revision_203/c.c | U | 2333 | 2342 | 9 | 47775 | 2 | 15 | 70
203 | Revision_203/perl.c | U | 109 | 117 | 9 | 47776 | 2 | 7 | 70
203 | Revision_203/pascal.c | U | 246 | 254 | 9 | 47777 | 2 | 14 | 70
203 | Revision_203/awk.c | U | 71 | 79 | 9 | 47778 | 2 | 10 | 70
203 | Revision_203/asp.c | U | 161 | 169 | 9 | 47779 | 2 | 4 | 70
203 | Revision_203/tcl.c | U | 73 | 81 | 9 | 47780 | 2 | 18 | 70
203 | Revision_203/cobol.c | U | 72 | 80 | 9 | 47781 | 2 | 11 | 70
203 | Revision_203/sh.c | U | 98 | 108 | 9 | 47782 | 2 | 17 | 70
203 | Revision_203/beta.c | U | 313 | 321 | 9 | 47783 | 2 | 5 | 70
