Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
374 | Revision_374/args.c | U | 85 | 92 | 8 | 60298 | 1 | 1 | 100
374 | Revision_374/args.c | U | 159 | 166 | 8 | 60299 | 1 | 2 | 100
374 | Revision_374/args.c | U | 144 | 148 | 5 | 60300 | 2 | 214 | 75
374 | Revision_374/sml.c | U | 174 | 178 | 5 | 60301 | 2 | 215 | 75
374 | Revision_374/readtags.c | U | 699 | 703 | 5 | 60302 | 2 | 139 | 75
374 | Revision_374/args.c | U | 181 | 189 | 9 | 60303 | 3 | 3 | 75
374 | Revision_374/args.c | U | 192 | 199 | 9 | 60304 | 3 | 4 | 75
374 | Revision_374/args.c | U | 202 | 210 | 9 | 60305 | 3 | 5 | 75
374 | Revision_374/args.c | U | 265 | 271 | 7 | 60306 | 4 | 6 | 83
374 | Revision_374/options.c | U | 574 | 579 | 7 | 60307 | 4 | 7 | 83
374 | Revision_374/asm.c | U | 120 | 128 | 8 | 60308 | 5 | 188 | 71
374 | Revision_374/sql.c | U | 193 | 202 | 8 | 60309 | 5 | 196 | 71
374 | Revision_374/verilog.c | U | 107 | 117 | 8 | 60310 | 5 | 258 | 71
374 | Revision_374/asm.c | U | 244 | 257 | 11 | 60311 | 6 | 191 | 77
374 | Revision_374/asm.c | U | 262 | 272 | 11 | 60312 | 6 | 179 | 77
374 | Revision_374/asm.c | U | 348 | 353 | 6 | 60313 | 7 | 256 | 80
374 | Revision_374/sh.c | U | 88 | 93 | 6 | 60314 | 7 | 257 | 80
374 | Revision_374/asm.c | U | 367 | 386 | 9 | 60315 | 8 | 174 | 71
374 | Revision_374/erlang.c | U | 179 | 187 | 9 | 60316 | 8 | 230 | 71
374 | Revision_374/perl.c | U | 109 | 117 | 9 | 60317 | 8 | 19 | 71
374 | Revision_374/tcl.c | U | 106 | 114 | 9 | 60318 | 8 | 22 | 71
374 | Revision_374/verilog.c | U | 324 | 333 | 9 | 60319 | 8 | 184 | 71
374 | Revision_374/sql.c | U | 672 | 681 | 9 | 60320 | 8 | 197 | 71
374 | Revision_374/scheme.c | U | 99 | 109 | 9 | 60321 | 8 | 17 | 71
374 | Revision_374/lisp.c | U | 127 | 137 | 9 | 60322 | 8 | 11 | 71
374 | Revision_374/python.c | U | 213 | 221 | 9 | 60323 | 8 | 14 | 71
374 | Revision_374/asp.c | U | 181 | 189 | 9 | 60324 | 8 | 18 | 71
374 | Revision_374/php.c | U | 125 | 133 | 9 | 60325 | 8 | 21 | 71
374 | Revision_374/ruby.c | U | 167 | 175 | 9 | 60326 | 8 | 16 | 71
374 | Revision_374/beta.c | U | 313 | 321 | 9 | 60327 | 8 | 15 | 71
374 | Revision_374/awk.c | U | 71 | 79 | 9 | 60328 | 8 | 10 | 71
374 | Revision_374/vim.c | U | 168 | 176 | 9 | 60329 | 8 | 20 | 71
374 | Revision_374/sml.c | U | 192 | 200 | 9 | 60330 | 8 | 216 | 71
374 | Revision_374/cobol.c | U | 40 | 48 | 9 | 60331 | 8 | 213 | 71
374 | Revision_374/pascal.c | U | 255 | 263 | 9 | 60332 | 8 | 13 | 71
374 | Revision_374/lua.c | U | 123 | 131 | 9 | 60333 | 8 | 154 | 71
374 | Revision_374/sh.c | U | 102 | 112 | 9 | 60334 | 8 | 24 | 71
374 | Revision_374/make.c | U | 91 | 101 | 9 | 60335 | 8 | 26 | 71
374 | Revision_374/html.c | U | 40 | 47 | 9 | 60336 | 8 | 253 | 71
374 | Revision_374/rexx.c | U | 30 | 37 | 9 | 60337 | 8 | 25 | 71
374 | Revision_374/jscript.c | U | 31 | 38 | 9 | 60338 | 8 | 252 | 71
374 | Revision_374/slang.c | U | 34 | 41 | 9 | 60339 | 8 | 27 | 71
