Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
490 | Revision_490/args.c | U | 85 | 92 | 8 | 83155 | 1 | 1 | 100
490 | Revision_490/args.c | U | 159 | 166 | 8 | 83156 | 1 | 2 | 100
490 | Revision_490/args.c | U | 181 | 189 | 9 | 83157 | 2 | 3 | 75
490 | Revision_490/args.c | U | 202 | 210 | 9 | 83158 | 2 | 4 | 75
490 | Revision_490/args.c | U | 192 | 199 | 9 | 83159 | 2 | 5 | 75
490 | Revision_490/args.c | U | 265 | 271 | 7 | 83160 | 3 | 6 | 83
490 | Revision_490/options.c | U | 577 | 582 | 7 | 83161 | 3 | 7 | 83
490 | Revision_490/asm.c | U | 120 | 128 | 8 | 83162 | 4 | 188 | 71
490 | Revision_490/sql.c | U | 334 | 343 | 8 | 83163 | 4 | 196 | 71
490 | Revision_490/jscript.c | U | 175 | 184 | 8 | 83164 | 4 | 280 | 71
490 | Revision_490/verilog.c | U | 107 | 117 | 8 | 83165 | 4 | 258 | 71
490 | Revision_490/asm.c | U | 244 | 257 | 11 | 83166 | 5 | 191 | 77
490 | Revision_490/asm.c | U | 262 | 272 | 11 | 83167 | 5 | 179 | 77
490 | Revision_490/asm.c | U | 348 | 353 | 6 | 83168 | 6 | 256 | 80
490 | Revision_490/sh.c | U | 89 | 94 | 6 | 83169 | 6 | 257 | 80
490 | Revision_490/asm.c | U | 367 | 386 | 9 | 83170 | 7 | 174 | 71
490 | Revision_490/verilog.c | U | 324 | 333 | 9 | 83171 | 7 | 184 | 71
490 | Revision_490/sql.c | U | 1815 | 1824 | 9 | 83172 | 7 | 197 | 71
490 | Revision_490/erlang.c | U | 179 | 187 | 9 | 83173 | 7 | 230 | 71
490 | Revision_490/tcl.c | U | 106 | 114 | 9 | 83174 | 7 | 22 | 71
490 | Revision_490/perl.c | U | 213 | 221 | 9 | 83175 | 7 | 19 | 71
490 | Revision_490/jscript.c | U | 1234 | 1247 | 9 | 83176 | 7 | 281 | 71
490 | Revision_490/asp.c | U | 201 | 209 | 9 | 83177 | 7 | 18 | 71
490 | Revision_490/basic.c | U | 180 | 188 | 9 | 83178 | 7 | 275 | 71
490 | Revision_490/sml.c | U | 201 | 209 | 9 | 83179 | 7 | 216 | 71
490 | Revision_490/lisp.c | U | 127 | 137 | 9 | 83180 | 7 | 11 | 71
490 | Revision_490/basic.c | U | 202 | 210 | 9 | 83181 | 7 | 276 | 71
490 | Revision_490/awk.c | U | 71 | 79 | 9 | 83182 | 7 | 10 | 71
490 | Revision_490/basic.c | U | 191 | 199 | 9 | 83183 | 7 | 277 | 71
490 | Revision_490/sh.c | U | 103 | 113 | 9 | 83184 | 7 | 24 | 71
490 | Revision_490/vim.c | U | 626 | 634 | 9 | 83185 | 7 | 20 | 71
490 | Revision_490/make.c | U | 199 | 209 | 9 | 83186 | 7 | 26 | 71
490 | Revision_490/scheme.c | U | 99 | 109 | 9 | 83187 | 7 | 17 | 71
490 | Revision_490/python.c | U | 272 | 280 | 9 | 83188 | 7 | 14 | 71
490 | Revision_490/beta.c | U | 310 | 318 | 9 | 83189 | 7 | 15 | 71
490 | Revision_490/ruby.c | U | 389 | 397 | 9 | 83190 | 7 | 16 | 71
490 | Revision_490/lua.c | U | 123 | 131 | 9 | 83191 | 7 | 154 | 71
490 | Revision_490/php.c | U | 71 | 78 | 9 | 83192 | 7 | 366 | 71
490 | Revision_490/pascal.c | U | 256 | 264 | 9 | 83193 | 7 | 13 | 71
490 | Revision_490/cobol.c | U | 40 | 48 | 9 | 83194 | 7 | 213 | 71
490 | Revision_490/yacc.c | U | 31 | 38 | 9 | 83195 | 7 | 28 | 71
490 | Revision_490/slang.c | U | 34 | 41 | 9 | 83196 | 7 | 27 | 71
490 | Revision_490/html.c | U | 40 | 47 | 9 | 83197 | 7 | 253 | 71
490 | Revision_490/rexx.c | U | 30 | 37 | 9 | 83198 | 7 | 25 | 71
490 | Revision_490/keyword.c | U | 107 | 116 | 9 | 83199 | 7 | 29 | 71
490 | Revision_490/options.c | U | 624 | 630 | 9 | 83200 | 7 | 30 | 71
490 | Revision_490/sql.c | U | 346 | 355 | 9 | 83201 | 7 | 205 | 71
490 | Revision_490/options.c | U | 531 | 536 | 9 | 83202 | 7 | 242 | 71
490 | Revision_490/jscript.c | U | 187 | 197 | 9 | 83203 | 7 | 282 | 71
490 | Revision_490/asp.c | U | 71 | 90 | 15 | 83204 | 8 | 31 | 100
490 | Revision_490/asp.c | U | 94 | 113 | 15 | 83205 | 8 | 32 | 100
490 | Revision_490/asp.c | U | 117 | 133 | 14 | 83206 | 9 | 33 | 100
490 | Revision_490/asp.c | U | 175 | 190 | 14 | 83207 | 9 | 34 | 100
490 | Revision_490/asp.c | U | 156 | 171 | 14 | 83208 | 9 | 34 | 100
490 | Revision_490/asp.c | U | 137 | 152 | 14 | 83209 | 9 | 34 | 100
490 | Revision_490/basic.c | U | 118 | 123 | 6 | 83210 | 10 | 278 | 80
490 | Revision_490/basic.c | U | 130 | 135 | 6 | 83211 | 10 | 279 | 80
490 | Revision_490/beta.c | U | 71 | 80 | 9 | 83212 | 11 | 43 | 70
490 | Revision_490/sml.c | U | 75 | 81 | 9 | 83213 | 11 | 217 | 70
490 | Revision_490/parse.c | U | 46 | 57 | 9 | 83214 | 11 | 44 | 70
490 | Revision_490/sql.c | U | 369 | 383 | 9 | 83215 | 11 | 198 | 70
490 | Revision_490/jscript.c | U | 211 | 225 | 9 | 83216 | 11 | 283 | 70
490 | Revision_490/beta.c | U | 134 | 141 | 6 | 83217 | 12 | 45 | 75
490 | Revision_490/beta.c | U | 204 | 212 | 6 | 83218 | 12 | 46 | 75
