Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
132 | Revision_132/args.c | U | 85 | 92 | 8 | 18507 | 1 | 1 | 100
132 | Revision_132/args.c | U | 159 | 166 | 8 | 18508 | 1 | 2 | 100
132 | Revision_132/args.c | U | 181 | 189 | 9 | 18509 | 2 | 3 | 75
132 | Revision_132/args.c | U | 192 | 199 | 9 | 18510 | 2 | 4 | 75
132 | Revision_132/args.c | U | 202 | 210 | 9 | 18511 | 2 | 5 | 75
132 | Revision_132/args.c | U | 265 | 271 | 6 | 18512 | 3 | 6 | 80
132 | Revision_132/options.c | U | 566 | 571 | 6 | 18513 | 3 | 7 | 80
132 | Revision_132/fortran.c | U | 781 | 786 | 6 | 18514 | 3 | 8 | 80
132 | Revision_132/asm.c | U | 131 | 140 | 9 | 18515 | 4 | 170 | 70
132 | Revision_132/vim.c | U | 131 | 139 | 9 | 18516 | 4 | 20 | 70
132 | Revision_132/lisp.c | U | 127 | 137 | 9 | 18517 | 4 | 11 | 70
132 | Revision_132/cobol.c | U | 72 | 80 | 9 | 18518 | 4 | 23 | 70
132 | Revision_132/perl.c | U | 108 | 116 | 9 | 18519 | 4 | 19 | 70
132 | Revision_132/asp.c | U | 161 | 169 | 9 | 18520 | 4 | 18 | 70
132 | Revision_132/scheme.c | U | 99 | 109 | 9 | 18521 | 4 | 17 | 70
132 | Revision_132/awk.c | U | 71 | 79 | 9 | 18522 | 4 | 10 | 70
132 | Revision_132/sh.c | U | 98 | 108 | 9 | 18523 | 4 | 24 | 70
132 | Revision_132/make.c | U | 91 | 101 | 9 | 18524 | 4 | 26 | 70
132 | Revision_132/python.c | U | 108 | 116 | 9 | 18525 | 4 | 14 | 70
132 | Revision_132/beta.c | U | 312 | 320 | 9 | 18526 | 4 | 15 | 70
132 | Revision_132/fortran.c | U | 1667 | 1682 | 9 | 18527 | 4 | 12 | 70
132 | Revision_132/lua.c | U | 123 | 131 | 9 | 18528 | 4 | 154 | 70
132 | Revision_132/tcl.c | U | 73 | 81 | 9 | 18529 | 4 | 22 | 70
132 | Revision_132/ruby.c | U | 131 | 139 | 9 | 18530 | 4 | 16 | 70
