Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
728 | Revision_728/ant.c | U | 33 | 40 | 8 | 157576 | 1 | 526 | 70
728 | Revision_728/jscript.c | U | 1558 | 1571 | 8 | 157577 | 1 | 281 | 70
728 | Revision_728/dosbatch.c | U | 33 | 40 | 8 | 157578 | 1 | 529 | 70
728 | Revision_728/rexx.c | U | 30 | 37 | 8 | 157579 | 1 | 25 | 70
728 | Revision_728/keyword.c | U | 107 | 116 | 8 | 157580 | 1 | 29 | 70
728 | Revision_728/cobol.c | U | 40 | 48 | 8 | 157581 | 1 | 213 | 70
728 | Revision_728/beta.c | U | 311 | 319 | 8 | 157582 | 1 | 15 | 70
728 | Revision_728/slang.c | U | 34 | 41 | 8 | 157583 | 1 | 27 | 70
728 | Revision_728/tex.c | U | 510 | 523 | 8 | 157584 | 1 | 528 | 70
728 | Revision_728/html.c | U | 40 | 47 | 8 | 157585 | 1 | 253 | 70
728 | Revision_728/vim.c | U | 626 | 634 | 8 | 157586 | 1 | 20 | 70
728 | Revision_728/lua.c | U | 123 | 131 | 8 | 157587 | 1 | 154 | 70
728 | Revision_728/matlab.c | U | 35 | 42 | 8 | 157588 | 1 | 527 | 70
728 | Revision_728/yacc.c | U | 31 | 38 | 8 | 157589 | 1 | 28 | 70
728 | Revision_728/php.c | U | 91 | 98 | 8 | 157590 | 1 | 366 | 70
728 | Revision_728/make.c | U | 205 | 215 | 8 | 157591 | 1 | 26 | 70
728 | Revision_728/verilog.c | U | 329 | 338 | 8 | 157592 | 1 | 184 | 70
728 | Revision_728/flex.c | U | 2229 | 2242 | 8 | 157593 | 1 | 438 | 70
728 | Revision_728/sql.c | U | 2101 | 2110 | 8 | 157594 | 1 | 197 | 70
728 | Revision_728/asp.c | U | 317 | 325 | 8 | 157595 | 1 | 18 | 70
728 | Revision_728/pascal.c | U | 257 | 265 | 8 | 157596 | 1 | 13 | 70
728 | Revision_728/sml.c | U | 202 | 210 | 8 | 157597 | 1 | 216 | 70
728 | Revision_728/ruby.c | U | 398 | 406 | 8 | 157598 | 1 | 16 | 70
728 | Revision_728/awk.c | U | 71 | 79 | 8 | 157599 | 1 | 10 | 70
728 | Revision_728/options.c | U | 533 | 538 | 8 | 157600 | 1 | 30 | 70
728 | Revision_728/options.c | U | 626 | 632 | 8 | 157601 | 1 | 242 | 70
728 | Revision_728/perl.c | U | 372 | 380 | 8 | 157602 | 1 | 19 | 70
728 | Revision_728/erlang.c | U | 179 | 187 | 8 | 157603 | 1 | 230 | 70
728 | Revision_728/tcl.c | U | 106 | 114 | 8 | 157604 | 1 | 22 | 70
728 | Revision_728/lisp.c | U | 127 | 137 | 8 | 157605 | 1 | 11 | 70
728 | Revision_728/python.c | U | 761 | 769 | 8 | 157606 | 1 | 14 | 70
728 | Revision_728/sh.c | U | 103 | 113 | 8 | 157607 | 1 | 24 | 70
728 | Revision_728/scheme.c | U | 99 | 109 | 8 | 157608 | 1 | 17 | 70
728 | Revision_728/basic.c | U | 193 | 201 | 8 | 157609 | 1 | 275 | 70
728 | Revision_728/vhdl.c | U | 824 | 833 | 8 | 157610 | 1 | 403 | 70
728 | Revision_728/ocaml.c | U | 1832 | 1842 | 8 | 157611 | 1 | 601 | 70
728 | Revision_728/asm.c | U | 366 | 385 | 8 | 157612 | 1 | 174 | 70
728 | Revision_728/args.c | U | 85 | 92 | 8 | 157613 | 2 | 1 | 100
728 | Revision_728/args.c | U | 160 | 167 | 8 | 157614 | 2 | 2 | 100
728 | Revision_728/args.c | U | 182 | 190 | 9 | 157615 | 3 | 3 | 75
728 | Revision_728/args.c | U | 203 | 211 | 9 | 157616 | 3 | 4 | 75
728 | Revision_728/args.c | U | 193 | 200 | 9 | 157617 | 3 | 5 | 75
728 | Revision_728/args.c | U | 266 | 272 | 7 | 157618 | 4 | 6 | 83
728 | Revision_728/options.c | U | 579 | 584 | 7 | 157619 | 4 | 7 | 83
728 | Revision_728/asm.c | U | 120 | 128 | 8 | 157620 | 5 | 188 | 71
728 | Revision_728/sql.c | U | 392 | 401 | 8 | 157621 | 5 | 196 | 71
728 | Revision_728/jscript.c | U | 180 | 189 | 8 | 157622 | 5 | 280 | 71
728 | Revision_728/flex.c | U | 208 | 217 | 8 | 157623 | 5 | 437 | 71
728 | Revision_728/tex.c | U | 157 | 166 | 8 | 157624 | 5 | 530 | 71
728 | Revision_728/vhdl.c | U | 573 | 583 | 8 | 157625 | 5 | 401 | 71
728 | Revision_728/verilog.c | U | 108 | 118 | 8 | 157626 | 5 | 258 | 71
728 | Revision_728/asm.c | U | 131 | 139 | 8 | 157627 | 6 | 170 | 71
