Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
498 | Revision_498/args.c | U | 85 | 92 | 8 | 85217 | 1 | 1 | 100
498 | Revision_498/args.c | U | 159 | 166 | 8 | 85218 | 1 | 2 | 100
498 | Revision_498/args.c | U | 181 | 189 | 9 | 85219 | 2 | 3 | 75
498 | Revision_498/args.c | U | 202 | 210 | 9 | 85220 | 2 | 4 | 75
498 | Revision_498/args.c | U | 192 | 199 | 9 | 85221 | 2 | 5 | 75
498 | Revision_498/args.c | U | 265 | 271 | 7 | 85222 | 3 | 6 | 83
498 | Revision_498/options.c | U | 577 | 582 | 7 | 85223 | 3 | 7 | 83
498 | Revision_498/asm.c | U | 120 | 128 | 8 | 85224 | 4 | 188 | 71
498 | Revision_498/sql.c | U | 334 | 343 | 8 | 85225 | 4 | 196 | 71
498 | Revision_498/jscript.c | U | 175 | 184 | 8 | 85226 | 4 | 280 | 71
498 | Revision_498/verilog.c | U | 107 | 117 | 8 | 85227 | 4 | 258 | 71
498 | Revision_498/asm.c | U | 244 | 257 | 11 | 85228 | 5 | 191 | 77
498 | Revision_498/asm.c | U | 262 | 272 | 11 | 85229 | 5 | 179 | 77
498 | Revision_498/asm.c | U | 348 | 353 | 6 | 85230 | 6 | 256 | 80
498 | Revision_498/sh.c | U | 89 | 94 | 6 | 85231 | 6 | 257 | 80
498 | Revision_498/asm.c | U | 367 | 386 | 9 | 85232 | 7 | 174 | 70
498 | Revision_498/verilog.c | U | 324 | 333 | 9 | 85233 | 7 | 184 | 70
498 | Revision_498/tcl.c | U | 106 | 114 | 9 | 85234 | 7 | 22 | 70
498 | Revision_498/sql.c | U | 1815 | 1824 | 9 | 85235 | 7 | 197 | 70
498 | Revision_498/perl.c | U | 340 | 348 | 9 | 85236 | 7 | 19 | 70
498 | Revision_498/erlang.c | U | 179 | 187 | 9 | 85237 | 7 | 230 | 70
498 | Revision_498/basic.c | U | 202 | 210 | 9 | 85238 | 7 | 275 | 70
498 | Revision_498/basic.c | U | 180 | 188 | 9 | 85239 | 7 | 276 | 70
498 | Revision_498/asp.c | U | 201 | 209 | 9 | 85240 | 7 | 18 | 70
498 | Revision_498/basic.c | U | 191 | 199 | 9 | 85241 | 7 | 277 | 70
498 | Revision_498/make.c | U | 199 | 209 | 9 | 85242 | 7 | 26 | 70
498 | Revision_498/vim.c | U | 626 | 634 | 9 | 85243 | 7 | 20 | 70
498 | Revision_498/lua.c | U | 123 | 131 | 9 | 85244 | 7 | 154 | 70
498 | Revision_498/jscript.c | U | 1234 | 1247 | 9 | 85245 | 7 | 281 | 70
498 | Revision_498/sml.c | U | 201 | 209 | 9 | 85246 | 7 | 216 | 70
498 | Revision_498/python.c | U | 272 | 280 | 9 | 85247 | 7 | 14 | 70
498 | Revision_498/sh.c | U | 103 | 113 | 9 | 85248 | 7 | 24 | 70
498 | Revision_498/scheme.c | U | 99 | 109 | 9 | 85249 | 7 | 17 | 70
498 | Revision_498/lisp.c | U | 127 | 137 | 9 | 85250 | 7 | 11 | 70
498 | Revision_498/awk.c | U | 71 | 79 | 9 | 85251 | 7 | 10 | 70
498 | Revision_498/ruby.c | U | 389 | 397 | 9 | 85252 | 7 | 16 | 70
498 | Revision_498/beta.c | U | 310 | 318 | 9 | 85253 | 7 | 15 | 70
498 | Revision_498/cobol.c | U | 40 | 48 | 9 | 85254 | 7 | 213 | 70
498 | Revision_498/pascal.c | U | 256 | 264 | 9 | 85255 | 7 | 13 | 70
498 | Revision_498/php.c | U | 71 | 78 | 9 | 85256 | 7 | 366 | 70
498 | Revision_498/html.c | U | 40 | 47 | 9 | 85257 | 7 | 253 | 70
498 | Revision_498/yacc.c | U | 31 | 38 | 9 | 85258 | 7 | 28 | 70
498 | Revision_498/slang.c | U | 34 | 41 | 9 | 85259 | 7 | 27 | 70
498 | Revision_498/rexx.c | U | 30 | 37 | 9 | 85260 | 7 | 25 | 70
498 | Revision_498/keyword.c | U | 107 | 116 | 9 | 85261 | 7 | 29 | 70
498 | Revision_498/sql.c | U | 346 | 355 | 9 | 85262 | 7 | 205 | 70
498 | Revision_498/options.c | U | 624 | 630 | 9 | 85263 | 7 | 30 | 70
498 | Revision_498/options.c | U | 531 | 536 | 9 | 85264 | 7 | 242 | 70
498 | Revision_498/jscript.c | U | 187 | 197 | 9 | 85265 | 7 | 282 | 70
498 | Revision_498/asp.c | U | 71 | 90 | 15 | 85266 | 8 | 31 | 100
498 | Revision_498/asp.c | U | 94 | 113 | 15 | 85267 | 8 | 32 | 100
498 | Revision_498/asp.c | U | 117 | 133 | 14 | 85268 | 9 | 33 | 100
498 | Revision_498/asp.c | U | 137 | 152 | 14 | 85269 | 9 | 34 | 100
498 | Revision_498/asp.c | U | 175 | 190 | 14 | 85270 | 9 | 34 | 100
498 | Revision_498/asp.c | U | 156 | 171 | 14 | 85271 | 9 | 34 | 100
498 | Revision_498/basic.c | U | 118 | 123 | 6 | 85272 | 10 | 278 | 80
498 | Revision_498/basic.c | U | 130 | 135 | 6 | 85273 | 10 | 279 | 80
498 | Revision_498/beta.c | U | 71 | 80 | 10 | 85274 | 11 | 43 | 70
498 | Revision_498/sql.c | U | 369 | 383 | 10 | 85275 | 11 | 198 | 70
498 | Revision_498/jscript.c | U | 211 | 225 | 10 | 85276 | 11 | 283 | 70
498 | Revision_498/sml.c | U | 75 | 81 | 10 | 85277 | 11 | 217 | 70
498 | Revision_498/parse.c | U | 46 | 57 | 10 | 85278 | 11 | 44 | 70
498 | Revision_498/beta.c | U | 134 | 141 | 6 | 85279 | 12 | 45 | 75
498 | Revision_498/beta.c | U | 204 | 212 | 6 | 85280 | 12 | 46 | 75
498 | Revision_498/beta.c | U | 152 | 156 | 5 | 85281 | 13 | 47 | 75
498 | Revision_498/beta.c | U | 277 | 281 | 5 | 85282 | 13 | 48 | 75
498 | Revision_498/beta.c | U | 158 | 162 | 5 | 85283 | 13 | 49 | 75
498 | Revision_498/beta.c | U | 165 | 169 | 5 | 85284 | 13 | 51 | 75
498 | Revision_498/beta.c | U | 271 | 275 | 5 | 85285 | 13 | 50 | 75
498 | Revision_498/erlang.c | U | 58 | 62 | 5 | 85286 | 14 | 231 | 75
498 | Revision_498/options.c | U | 960 | 965 | 5 | 85287 | 14 | 181 | 75
498 | Revision_498/python.c | U | 107 | 111 | 5 | 85288 | 14 | 180 | 75
498 | Revision_498/sml.c | U | 84 | 88 | 5 | 85289 | 14 | 218 | 75
498 | Revision_498/erlang.c | U | 66 | 75 | 9 | 85290 | 15 | 232 | 75
