Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
802 | Revision_802/ant.c | U | 33 | 40 | 8 | 196994 | 1 | 526 | 70
802 | Revision_802/lua.c | U | 123 | 131 | 8 | 196995 | 1 | 154 | 70
802 | Revision_802/keyword.c | U | 107 | 116 | 8 | 196996 | 1 | 29 | 70
802 | Revision_802/php.c | U | 91 | 98 | 8 | 196997 | 1 | 366 | 70
802 | Revision_802/dosbatch.c | U | 33 | 40 | 8 | 196998 | 1 | 529 | 70
802 | Revision_802/cobol.c | U | 40 | 48 | 8 | 196999 | 1 | 213 | 70
802 | Revision_802/html.c | U | 40 | 47 | 8 | 197000 | 1 | 253 | 70
802 | Revision_802/yacc.c | U | 31 | 38 | 8 | 197001 | 1 | 28 | 70
802 | Revision_802/slang.c | U | 34 | 41 | 8 | 197002 | 1 | 27 | 70
802 | Revision_802/jscript.c | U | 1680 | 1693 | 8 | 197003 | 1 | 281 | 70
802 | Revision_802/tex.c | U | 570 | 583 | 8 | 197004 | 1 | 528 | 70
802 | Revision_802/beta.c | U | 311 | 319 | 8 | 197005 | 1 | 15 | 70
802 | Revision_802/rexx.c | U | 30 | 37 | 8 | 197006 | 1 | 25 | 70
802 | Revision_802/matlab.c | U | 35 | 42 | 8 | 197007 | 1 | 527 | 70
802 | Revision_802/erlang.c | U | 179 | 187 | 8 | 197008 | 1 | 230 | 70
802 | Revision_802/vim.c | U | 731 | 739 | 8 | 197009 | 1 | 20 | 70
802 | Revision_802/lisp.c | U | 127 | 137 | 8 | 197010 | 1 | 11 | 70
802 | Revision_802/asp.c | U | 317 | 325 | 8 | 197011 | 1 | 18 | 70
802 | Revision_802/pascal.c | U | 257 | 265 | 8 | 197012 | 1 | 13 | 70
802 | Revision_802/scheme.c | U | 99 | 109 | 8 | 197013 | 1 | 17 | 70
802 | Revision_802/tcl.c | U | 106 | 114 | 8 | 197014 | 1 | 22 | 70
802 | Revision_802/sql.c | U | 2360 | 2369 | 8 | 197015 | 1 | 197 | 70
802 | Revision_802/objc.c | U | 1141 | 1151 | 8 | 197016 | 1 | 639 | 70
802 | Revision_802/perl.c | U | 372 | 380 | 8 | 197017 | 1 | 19 | 70
802 | Revision_802/vhdl.c | U | 824 | 833 | 8 | 197018 | 1 | 403 | 70
802 | Revision_802/awk.c | U | 71 | 79 | 8 | 197019 | 1 | 10 | 70
802 | Revision_802/sh.c | U | 103 | 113 | 8 | 197020 | 1 | 24 | 70
802 | Revision_802/sml.c | U | 202 | 210 | 8 | 197021 | 1 | 216 | 70
802 | Revision_802/verilog.c | U | 330 | 339 | 8 | 197022 | 1 | 184 | 70
802 | Revision_802/basic.c | U | 193 | 201 | 8 | 197023 | 1 | 275 | 70
802 | Revision_802/python.c | U | 856 | 864 | 8 | 197024 | 1 | 14 | 70
802 | Revision_802/ocaml.c | U | 1888 | 1898 | 8 | 197025 | 1 | 601 | 70
802 | Revision_802/ruby.c | U | 398 | 406 | 8 | 197026 | 1 | 16 | 70
802 | Revision_802/options.c | U | 533 | 538 | 8 | 197027 | 1 | 30 | 70
802 | Revision_802/options.c | U | 626 | 632 | 8 | 197028 | 1 | 242 | 70
802 | Revision_802/make.c | U | 205 | 215 | 8 | 197029 | 1 | 26 | 70
802 | Revision_802/flex.c | U | 2409 | 2422 | 8 | 197030 | 1 | 438 | 70
802 | Revision_802/asm.c | U | 366 | 385 | 8 | 197031 | 1 | 174 | 70
